# mass, x, y, vx, vy,
1007.5530591, 3.91205560182e+12, -6.06885363417e+12, 3603.86987531, 2323.09760357,
322.997000191, 4.19323897044e+12, 1.60354729505e+12, -2013.55599258, 4797.08794386,
101.285608563, -39809321200.5, 3.13990338585e+12, -6501.29684989, -82.4268083163,
3031.63408611, -1.44219779367e+12, -6840626869.06, 504.067241845, -9150.63296018,
61394189.9467, -53147749121.8, 93669195096.7, -29694.9598947, -17089.5861641,
27382.5761881, 4.72796037235e+11, -1.61964312561e+12, 8514.60295741, 2485.52935719,
51.842153723, -6.84189756275e+12, -2.11172672457e+12, 1269.82733754, -4114.18223047,
24731.2508041, -2.91808396911e+12, 3.47944903202e+11, -834.129651221, -6473.75778115,
68285.2352976, 2.87227185802e+12, 3.65940872991e+12, -4202.03958613, 3298.18310562,
2.7869150505, 3.47729697465e+12, 6.64461170694e+11, -1149.30724868, 6014.6217643,
957.639659473, 2.44685649601e+11, -12143942958.3, 5348.15601915, 23541.644543,
101.038669598, -1.46250914542e+12, 2.70536621871e+12, -5779.48526745, -3124.36445794,
55.6923140757, 1.47645093204e+12, 1.30594646649e+12, -5436.99294834, 6146.84714271,
914.015829844, 1.19616983261e+12, 1.13404206275e+12, -6174.29779766, 6512.55275771,
0.235782122562, 7.0684913713e+11, -2.76649586962e+12, 6606.12884437, 1687.88846739,
456173.692046, 2.5993471586e+11, -58898925825.9, 5381.93609368, 23558.645971,
1179.77837078, 25859336035.3, 1.41478493264e+11, -29721.3271213, 1167.76212616,
38.3158973298, 4.2421984474e+12, 1.76856489501e+12, -2059.02581888, 5060.74100466,
537726.932826, -2.24030702755e+12, -4.80717218051e+12, 4534.68809277, -2113.32010182,
0.670282968552, 8.5563726927e+11, -6.92542951074e+11, 6908.79927963, 8535.82603128,
324.540335432, 2.6095959591e+11, -73083945853.8, 5390.36348373, 23552.8970682,
912.579229154, -2.26418058597e+12, 18286227507.9, -61.8367666687, -7656.56046496,
4.71077276498, 1.99731860576e+12, -1.6337095434e+12, 4541.12422811, 5551.82648502,
327.36915076, -59539287920.5, 1.05190894458e+11, -30633.6233892, -17323.7298712,
275751442.015, -1.44900812325e+12, 5.10890200645e+11, -3090.76982176, -8766.17044752,
2443379.65349, -4.50928336354e+12, -1.16381703748e+12, 1334.2246952, -5169.53870546,
1962.71315768, 3.87065339374e+12, -1.00395427671e+12, 1446.57343386, 5577.13085245,
74987898.0265, 2.14748948001e+11, -47813474596.9, 5348.04284409, 23458.1774434,
557.221124958, -1.65463556012e+12, -1.70946923494e+12, 5367.2704491, -5195.10755991,
1578850926.86, 4.40160359299e+12, 1.75308892468e+12, -2007.45298835, 5181.31011036,
59819.1339668, 16204884862.6, 1.75114046048e+11, -29879.9737687, 1089.80625397,
1553766.91728, 1.09945357433e+12, 6.56585622782e+12, -4404.10273153, 737.467638933,
94282.6148473, 8.14761314767e+11, -1.99377360758e+11, 3974.6725955, 12997.4225123,
13.2404786421, 4.20395877964e+12, 5.18967528184e+12, -3464.22207819, 2806.23469279,
14909.1833271, -3532462763.37, 1.44963832172e+11, -29677.5875844, 864.350194149,
19.3559584149, 12166471665.7, 1.49270228146e+11, -29761.7871217, 1282.31747953,
2711353.35731, 4.91318068852e+12, 5.44360752614e+11, -570.662150392, 5150.56650118,
0.679290708692, 4.25524851794e+12, 1.74210094368e+12, -2073.68456047, 5072.73945191,
2.51801427094, -2.96876178314e+12, 4.73855288165e+11, -1746.37169244, -6277.5518133,
12967.752451, -3.27276066056e+12, 5.04369523112e+11, -1044.47861569, -6700.06325103,
263742.470489, 43908904204.2, -38845156328.6, 30692.6382284, 36803.133252,
11890.7003499, 4.85017172959e+12, 2.16522181589e+12, -1937.28280944, 5138.0289792,
548682.344968, 42447154047.0, -25468117154.0, 26642.8985449, 44405.1365067,
79291604.1827, -52286463464.0, 96568830922.3, -30823.5414359, -17114.8097021,
470.676353369, 4722378172.88, 1.46401611429e+11, -29419.0258013, 984.611787058,
1541531023.48, -5.8149250748e+11, 5.12620889403e+11, -8653.61773302, -9816.24818334,
2.62922918199, 1.74519205994e+12, 4.72724187476e+11, -2240.22086245, 8270.39479943,
29832.0203568, -54846071794.3, 90996310195.5, -30224.7400228, -17381.9720751,
20270.0644357, 2.33040961323e+11, -44615905660.5, 5345.93257441, 23577.0644679,
369386347.269, -51128579725.5, 92559888878.4, -30283.9602123, -16964.4447234,
712270028.194, 3.24620455035e+12, 5.01761907155e+12, -3957.09213, 2560.08483215,
48723.549002, -3.0523896955e+12, 3.5684737978e+11, -859.693635041, -6686.56987943,
1.00210756616, 8.20856254869e+11, 5.62413127967e+12, -4782.08272977, 697.957128815,
607323046.059, 1.92469019496e+12, -7.21518482897e+12, 4073.76957623, 1086.70041666,
1293723504.0, 5.24203960379e+12, -1.31462152898e+12, 1205.57349005, 4807.21168855,
1598641.39781, 64551317376.9, 3.58006814739e+11, -18799.3959143, 3389.67226935,
31952.3223074, 1.54352952399e+12, 44183370269.5, -265.295656965, 9268.00460477,
232399991.912, 4.28313696867e+12, 1.42411653953e+12, -1663.27569402, 5112.1789569,
93.2321334413, -1.92185847762e+11, -2.21725469133e+12, 7694.22208063, -666.915081618,
1230.72274194, -50419443156.2, 89684221440.3, -30285.1107653, -17112.0544962,
898121.388495, -6.98261275694e+11, -6.15102609467e+12, 4601.14654458, -522.319757131,
2517946.26146, 44242806871.1, -35234633672.9, 30482.5135201, 36818.661234,
69.467566819, -3.25910300721e+12, 3.6766814872e+11, -982.052442143, -6693.97094109,
76.1415377258, 45881502397.9, -35653592140.0, 30516.2013834, 36913.6957362,
2849768959.91, 3.73368256961e+12, 3.77791554693e+12, -3555.70255446, 3514.07131404,
28.1990947327, 4.33365057406e+12, 1.63904092871e+12, -2043.5178773, 5268.61736867,
4159708.45131, -1.00948156427e+11, -4.91353290722e+12, 5196.08327242, -106.753131993,
501.530432453, -3.83132039611e+11, 2.19786668448e+11, -8626.30874787, -15037.3782369,
60964896.3222, -2.22633504894e+12, 5.76476578943e+12, -4323.52184647, -1669.73101306,
872692009.814, -1.29754069592e+12, 21498283813.6, 712.796640581, -9047.51932316,
25342952.2135, 4.67964333294e+12, 1.83389109696e+12, -1935.22090504, 5173.81627337,
15.893415153, 8.35561496758e+11, -5.66460190519e+12, 4763.37502568, 702.62532702,
3222.62909834, -2.50165715606e+12, 7.03739888268e+11, -1935.41513243, -6880.02086669,
47.8280814048, -1166534976.14, 1.46172180419e+11, -29661.4563402, 834.339413421,
123955259.264, -55760058084.6, 1.03277751661e+11, -30673.3090492, -17293.7935904,
263.032728566, -7.17995053764e+12, 6.50027209997e+11, -386.902033196, -4273.57104216,
3.82426732458, 3.17923276252e+12, -3.12071346763e+12, 3823.87350795, 3895.57838689,
546828703.536, 2.09205045279e+11, -1.72635879699e+12, 8673.54112626, 1051.08426314,
486.843705421, -8484134068.93, 1.55734478298e+11, -29837.2274189, 894.59944408,
406.292773529, -53969340055.5, -7047765200.07, 6394.89577733, -48969.892587,
2242.69696824, 47611317687.1, -33233993188.3, 30540.1063386, 36879.8719499,
23594.29014, 3.60665990861e+12, 4.24091728243e+11, -706.057073046, 6004.61543803,
64.5895657761, 4.33743290348e+12, 4.2538969875e+12, -3273.019345, 3337.29327308,
22291655.8384, 8.15927279829e+11, -1.52908692997e+11, 2204.06597159, 15461.5288334,
4689.12237411, 8.116523742e+11, -1.58620209142e+11, 3780.76754602, 15570.6738169,
2966.90323896, -1.23987235727e+12, -5.98178496324e+12, 4564.5028986, -946.105719851,
624193.618431, 19232475953.0, 1.32662070396e+11, -29666.2566828, 1128.91330096,
7.19349822905, -4.05464504866e+12, 3.84000248997e+12, -3352.54557973, -3539.94102107,
1217515773.53, 6.94183853075e+11, 1.24474280775e+12, -8428.75508494, 4700.65434003,
27304881.0701, -1.47514905181e+12, -1.52755052975e+11, 893.568602673, -8122.48441481,
15442205.7745, -8.18030751652e+11, 1.90420089492e+11, -2850.23658956, -12244.407541,
16.9807424003, -57821398735.0, 82829627087.6, -30343.5715151, -17305.6959152,
1666855460.06, 44769782135.2, -37802606828.5, 30747.4829529, 36881.1991196,
3167639.15623, 2.22810909991e+11, -48435913649.2, 5245.66914357, 23558.9984446,
219.594908783, 45196749159.5, -31235460574.0, 30530.9747307, 36844.2002546,
6.04211200313, -1.25620264952e+12, -6.19035459486e+12, 4492.70917685, -911.701112596,
28.4044315959, -2.96318027987e+12, 6.96439200435e+11, -1184.44864639, -6556.73160488,
59.1111041581, -1.73027389767e+11, -2.50952396441e+11, 17180.4851405, -11845.6509719,
1015477.34809, 1.41400113387e+12, -9.24040615891e+11, 4849.49653946, 7420.87900423,
2796.77306814, 2.26521354312e+11, -76263500675.0, 5415.04745371, 23532.8537246,
4971238.2219, 7.30370302101e+12, 1.54022268558e+12, -870.175666793, 4126.35439399,
262.045546074, 34469314945.2, 1.53217262168e+11, -29784.6580556, 1158.08334331,
56745.910813, -3.03189185019e+12, 5.68392950089e+11, -1217.35442553, -6672.82157633,
25908.9215202, -5.64616010806e+11, -5.56828867118e+12, 4845.26765323, -491.302778143,
109.342020749, 1.52493495786e+12, -3.16539615508e+12, 5537.52928051, 2667.71410791,
39653772.1256, 1.61848271048e+11, 2.72102634742e+12, -6966.16523602, 414.351665632,
30147.0536868, -1.25894815454e+11, -1.00388407054e+12, 11365.4315938, -1425.31289721,
33783.8433211, -2.11099588983e+12, 5.2450096844e+12, -4495.06712948, -1809.16124198,
405.931305487, -2.68720145516e+12, 4.26314904184e+11, -1007.438511, -6422.34474214,
37712.108074, 24011834526.4, 1.47190083352e+11, -29752.2324653, 1186.76316508,
598758142.188, -1.76936539423e+11, 6.52777149306e+11, -13521.8413802, -3665.12189187,
141.562697812, 2.29234412651e+12, 1.97996719213e+11, -653.623726675, 7567.45120195,
19.1784215796, 4.62161118444e+11, 8.56293534934e+11, -10278.4736853, 5547.52628682,
10222.3372854, 7.54546043246e+11, -2.15184624513e+11, 3427.19887767, 11754.3913772,
29761.5165089, -1.70651236454e+12, -2.07795534486e+11, 1065.04513924, -9740.74989822,
3.01592482758, 5.31242245393e+12, -3.58626504766e+11, 336.304720051, 4981.7643772,
211760009.695, -8.94267707275e+11, 3.9555210915e+12, -5580.48209773, -1261.64032894,
7906.18912382, -61752739811.6, 1.02625764077e+11, -30610.8017906, -17361.0460733,
251.282665946, -3.63010339853e+11, 1.54756674803e+12, -8896.91722315, -2086.93612015,
542.478851441, -2.75485551284e+12, -4.16791942744e+12, 4300.17546339, -2842.27233461,
13.8757791993, -1.18570599513e+12, 6.13666112909e+11, -4583.246942, -8855.60284655,
1593123.9015, -1.55327138191e+12, -2.62599588172e+11, 1463.86782958, -9575.65949825,
4019.16454392, 2.48828603473e+12, 2.41504983702e+11, -703.934422871, 7252.81179274,
101549760.911, 1.2694352899e+12, 2.36209907838e+12, -6197.51565272, 3330.65837555,
4009329256.48, 4.32723273798e+12, 1.76111832753e+12, -2045.69958943, 5138.47789356,
6702.79545526, 7.59864513603e+11, -35874718056.4, 1457.76964071, 12199.0571115,
222276913.332, 2.26106633775e+11, -47547609862.7, 5316.18328432, 23597.0002353,
623185.545861, 2.61676077204e+12, -4.71972963741e+12, 4337.57848777, 2404.88462357,
16.0995015624, -1.22471431618e+12, 4.2426399011e+12, -5267.7125455, -1520.61997208,
19984.3442942, -7.37678553991e+12, -4.4130712575e+11, 253.097036572, -4230.71020303,
23404761.3928, -5.088180187e+12, -2.16205457302e+12, 1916.32377443, -4509.87721708,
90309.4632981, 2.75814078778e+12, 5.78528900882e+11, -1408.92102977, 6717.04136655,
64.409061691, -1.43625393045e+12, 1.31324282012e+12, -5573.10069151, -6095.13157074,
3349631.77511, -1.59431180129e+12, 6.67020915888e+11, -3382.60366897, -8085.09121689,
99.7536931644, -1.46036047102e+12, 3.17332558909e+11, -2001.27673691, -9209.85053722,
78720.7314661, -53398635131.6, 96593433790.9, -30858.2325917, -17267.9880932,
5307458170.52, -58465285993.9, 90108149453.5, -30359.0691323, -17419.9268868,
167387378.167, -2.99359934679e+12, 5.23316474169e+11, -1313.25300232, -6667.38494195,
7308490.88937, -1.48872339687e+12, -8780823197.62, 450.167322241, -9289.06435428,
96943647.6958, 3.97770216025e+12, 1.8004804594e+12, -1960.83000941, 4967.82876641,
408323198.565, -3.05830945635e+12, -1.2298993187e+12, 2367.72087993, -5887.65523079,
123596.446448, -1.73662040418e+12, -3.14391431986e+11, 1163.47055992, -9633.56996374,
2586599119.39, 7.67134677195e+11, -1.28699007785e+11, 1380.48549638, 11142.631407,
2475348.51428, 1.84369960678e+11, -1.99899259347e+12, 8097.404401, 746.835248855,
214113252.278, -50095164098.9, 97800625144.2, -30691.4571044, -17075.0434178,
1512585.54927, -3.26602946078e+12, 5.94123456454e+11, -1080.57859198, -6685.9568013,
1.63031247271, 5.12719527844e+12, 3.00053328273e+12, -2387.57987189, 4079.80418565,
1237944.46944, 1.74497521305e+12, -2.29747819622e+12, 5401.79982295, 4102.76224272,
0.606986524817, 4.46691699957e+12, 1.91656772277e+12, -1984.52032742, 5141.944218,
38890351.4725, 15065965682.5, 1.46869929536e+11, -29718.7165669, 1233.83710943,
100178.88785, -1.32686892097e+12, -4.39919934058e+12, 5145.92443938, -1552.09316052,
524070.564204, 49507647106.1, -35875592721.9, 30577.883741, 36901.3817328,
82.9668787805, 1.86377015565e+11, -56324123001.8, 5380.17970141, 23492.1191458,
141.748826543, -56831561250.3, 93041730571.6, -30408.0704125, -17525.4677552,
1524848.06941, 2.70230876297e+12, 4.35849639415e+12, -4324.07491853, 2680.9671243,
14089300.2201, -2.7988050993e+12, 5.6095949236e+12, -4117.56449733, -2054.38372445,
15306129.8463, 3.94485573346e+12, 1.43933347964e+12, -1817.97369217, 4943.4088675,
19792.0797769, -2.75732824037e+12, 4.78875972622e+11, -1037.11331785, -6399.33003832,
90128353.7635, -35906729117.9, 6.87250114382e+11, -13869.639047, -724.646474118,
4174803.26813, 2.2423401642e+11, -48069572920.4, 5284.61474369, 23593.5626412,
111301.900717, -1.49747297396e+12, -1.41960380058e+11, -704.696694235, -8854.01623561,
0.81561740303, 37770306956.7, -35528215518.1, 30580.3644411, 36782.0539731,
0.711128916007, 4.42743638888e+12, 1.47899826143e+12, -1784.16980192, 5239.12584678,
104313.128561, -2.77292049687e+12, -5.2198302691e+12, 4185.18477474, -2223.28774055,
391817314.739, -1.9762861196e+11, 7.07531889488e+11, -12946.9443025, -3616.35520554,
28307065.6833, -1.7713652351e+12, 1.27264744932e+12, -4551.90991441, -6335.68627354,
1.25434086395, 4.48952319182e+12, 3.02797561571e+12, -2768.47372538, 4104.76456003,
66220.5609551, -9.39183635473e+11, -1.30644950617e+11, 1630.17716313, -11719.0577003,
4670019990.11, 44923547448.3, -36885234271.4, 30531.3514203, 37064.3911891,
91.2980778019, -5383956359.22, 1.53574432812e+11, -29836.9555196, 867.872451988,
113320735.37, 1.4997931521e+12, 4.28220932417e+12, -5104.91357349, 1787.93558184,
470.752302665, -3.24751755243e+12, 7.27829443167e+11, -1111.68966741, -6652.16961864,
1523622750.65, 8.16750170042e+11, -2.62958424867e+11, 3469.48711956, 12682.943217,
2953426.55763, 4.37782327508e+12, 1.94789673594e+12, -1998.62348695, 5114.56378596,
0.821768249424, -46435905344.7, 98295107594.0, -30599.8090381, -17072.0787261,
7209941.2518, 3.8041053794e+12, -3.94583682336e+12, 3542.95384909, 3415.69365376,
16273.9830162, 4.79932006981e+12, 1.05000785352e+12, -1807.45037239, 5142.93832668,
461660.48598, 29497081070.0, 1.51568173929e+11, -29780.8438348, 1170.19329764,
3862.72828955, -1.58563712326e+12, 71179820968.5, 586.696445792, -9471.51948815,
26719.1214068, -60449216622.6, 83053347699.9, -30363.3686559, -17329.8739126,
201.079964184, -2.43703376856e+11, -4.11203933926e+12, 5666.8248902, -335.849015015,
42889.6794643, -2.22453016806e+11, -1.57034347116e+12, 9058.19302762, -1283.17301458,
475439493.503, -39429594902.3, 99204083477.7, -30545.8410133, -17104.9476514,
10.0260312931, -2.38205514433e+12, -4.62105373246e+11, 1408.60979039, -7261.08457469,
25282.7585173, 46575831615.9, -33558767845.3, 30528.360381, 36875.1434116,
35789.9395606, -5.52708484784e+11, 7.31977594337e+12, -4240.42848651, -320.1902383,
373351.250628, -44022582598.4, 4.1382048674e+12, -5663.27485558, -60.2464095172,
3716.68939438, 7.72269049633e+11, 3.18980499762e+12, -6181.22971711, 1496.50916051,
27422669.5395, -1.48637801676e+12, -1.22476175814e+11, 11.0050814954, -8895.23015474,
6.9942196397, -1806510563.07, -3.06137008952e+11, 20822.9009571, -122.875671457,
11.7316282722, 49857265078.8, -36060735624.6, 30581.2824962, 36900.1250273,
118100437.2, -86808665068.9, 4.99815317174e+11, -15937.6959677, -2768.08265712,
2680461.15969, -53788488062.8, 93681653244.6, -30058.4734427, -17754.9778406,
6942.34285037, 6407582057.01, 1.50137355315e+11, -30029.14901, 1525.09533262,
0.956050900727, -3.31188862061e+12, 5.68693335392e+12, -3881.04669824, -2260.19782474,
5.66301216434, -1.33146206856e+12, -20094183643.3, 698.438359097, -9003.255714,
0.390212209729, 3.30620505887e+11, 5.03408793192e+12, -5118.56422323, 336.168600109,
2.03846980881, -3.02399695692e+12, 3.82982590242e+11, -819.592335114, -6693.50221858,
951989.954287, 39759973904.8, -34087854957.5, 30559.6871106, 36783.5259981,
37285.5578343, -4.30218544972e+12, 1.85108049281e+12, -2104.15696152, -4890.37267635,
132.289503713, -5.19878627656e+12, 1.94527949053e+12, -1713.79141954, -4580.1312131,
8161169.84, 1.22116506789e+12, -1.51167419467e+12, 6429.24450285, 5193.69109261,
49.5259960032, -4.52166060619e+12, 3.46490110546e+12, -2936.16685357, -3831.66779971,
3476879157.95, 49948584249.8, -36237487691.4, 30583.5270461, 36900.1031206,
22781461.2264, 90261650836.3, 63568152256.5, -19966.3521368, 28350.6101888,
7.32955572392, 5.86461004305e+12, 4.14215591834e+12, -2480.60971902, 3512.13449177,
358.222701987, -1.96730074708e+11, -5.97137631444e+12, 4711.0739795, -155.208763799,
107329623.262, 6623476627.35, 1.28718372854e+11, -29632.0192377, 1051.91292881,
60.0524564051, 6.57766341153e+12, 3.47716832775e+12, -1974.06109908, 3734.27692871,
21736374.2122, 6.89449248611e+12, 4.44418268842e+11, -281.967043351, 4374.30186383,
311103892.195, 44843203492.7, -34631497667.0, 30496.7656015, 36849.520869,
386558291.265, 5.41012474253e+11, 5.01555535995e+12, -5100.15067186, 550.137509413,
68212521.3308, -1.74605951196e+11, 1.5970357255e+12, -9036.1371694, -987.932392746,
43.6929019826, -49086634463.8, 1.02657611236e+11, -30661.2150234, -17163.243267,
616027.984478, -2.91836090342e+12, 4.01668779374e+11, -825.649959177, -6391.53354417,
120814.547647, 8.05627384726e+11, 4.88970451e+11, -6157.95609679, 10145.8443048,
148774.451052, 7.84275483048e+11, -2.33256073979e+11, 3629.5013418, 12270.3830726,
75327.1360315, -2.74007204287e+12, 4.59632312804e+11, -1022.89276171, -6405.08636559,
110686785.239, -2.76208285076e+12, -2.47296445927e+12, 3991.42513377, -4458.06929038,
2.95081327023, 4.45803575692e+12, -8.81492531315e+11, 1048.38681359, 5302.08224804,
14695297.4623, 5.18584759977e+12, 3.0482644475e+12, -2380.49524179, 4049.80793121,
3699287.27426, -2.61792695706e+12, -5.42182615752e+12, 4228.41305807, -2041.68783887,
213036.573709, 2.31236446601e+11, -42359205268.0, 5334.72869871, 23569.1800323,
16516.3937833, 1.31480894972e+12, 2.30955544193e+12, -6141.96924218, 3496.56734015,
3417.97253091, 5.42725614558e+11, -1.11016744115e+12, 9311.39669253, 4552.04620944,
0.795613911039, 44434738984.0, -36922757716.6, 30366.9219935, 36479.1855573,
156669.501745, 42862470541.6, -37501761452.6, 30625.0838229, 36730.0100078,
1588556.49084, 2.25443813047e+12, 3.87751437037e+11, -1291.25097849, 7507.50394156,
61710314.6406, -2.90181673315e+12, 8.05456890605e+11, -1152.84276925, -6536.80516427,
0.511563636863, -3.40752263246e+12, 4.31129477952e+11, -1017.55019208, -6677.83206978,
