# mass, x, y, vx, vy,
798222234.552, 1.4263452143e+12, -5.84229678413e+12, 4564.15844236, 1114.29901494,
7079.53481658, -1.28752364116e+11, -77062834270.9, 15688.553047, -26407.8718956,
1399503637.49, 4.46467667867e+12, -7.15542731052e+11, 857.433260513, 5350.01211751,
1.06073604442, 8.20158221042e+11, 9.32211549815e+11, -7763.00276753, 6829.87733956,
2663216.7967, 1.28343671942e+12, -5.79036270624e+11, 3567.8674631, 8162.0857484,
56432744.18, 1.42239957798e+11, 2.00869474682e+11, -20472.121128, 12841.643533,
7.95062982313, -1.18341228568e+12, -2.23829745284e+12, 6401.21489453, -3384.39215926,
3842090.36561, -2.99121413932e+12, 3.87194021077e+12, -4121.97905582, -3184.378209,
9.90966354381, 3.52991211258e+11, 2.68795496378e+11, -10479.1149728, 13761.5233031,
22.7638017606, 7.70902646025e+11, 4.55600079302e+11, -7126.64992395, 12059.2553561,
24.6029186485, 56240999059.7, -53971881.2827, 1035.57953242, 47789.9453996,
63.6180349637, 1.32621616333e+12, -5.46395628636e+11, 3361.78509296, 8019.71718259,
1413221.58349, 7.28731072962e+11, 4.49843610303e+11, -7754.4814586, 12256.2981014,
11.2237885183, 1.17074218436e+11, 1.83745248409e+11, -20397.4865987, 12776.4614172,
34608215.0471, 9484526282.61, 1.13536905982e+11, -35131.8307317, 623.253414817,
327.292687445, -4.2941279125e+11, 1.03711923325e+12, -10047.5056883, -4160.10746345,
701152158.491, 8.26071581943e+11, -4.04126220646e+12, 5558.0055691, 1136.10803218,
8580.49573864, 1.00832829761e+12, -1.16060546732e+12, 7014.49751489, 6094.16079532,
2283013092.09, -4.7875344716e+12, 4.5298989759e+12, -3084.4527015, -3259.87924079,
165086077.509, 1.36311380357e+12, -5.51948623182e+11, 3313.32513602, 7744.32819906,
43839911.1919, -5.99370513418e+12, -2.21668561757e+12, 1580.93742842, -4274.70305505,
526915.951829, 1.23778575753e+11, 65799316343.5, -14444.3694991, 27172.0677903,
142.592440744, -2.17383735239e+12, 7.9145476304e+11, -2591.500929, -7117.90715184,
2295082.03416, 1.49960535315e+11, 1.69173473819e+11, -20435.972389, 12826.6627432,
1108285992.1, 7.06201249038e+11, 3.31745611027e+11, -5458.40790545, 11019.274204,
9957538.70096, -4.6890283731e+12, 1.55950892091e+12, -1635.69269542, -4918.09271215,
29229.6837337, -31697310970.0, -32016693637.4, 38574.3779527, -38189.5790768,
160857.325482, 1.30161956582e+11, 1.58547272287e+11, -20424.090948, 12809.6131956,
27752630.0418, -1.42059299896e+12, -4.53921747092e+12, 5041.79156437, -1577.8785318,
101.314555588, 6.06874114499e+11, 2.05194141595e+11, -4610.72563432, 13636.5006076,
40.6978162777, 1.04785255506e+11, 2.0904519774e+11, -20487.9555054, 12769.6197784,
106.749135557, 1.08916169832e+12, -1.01596415274e+12, 6439.47867189, 6903.42617667,
4175637.86279, -2.7716609723e+12, 6.82048334919e+11, -1629.54210098, -6622.02077591,
396.377239882, 1.32343866301e+12, -3.82944360495e+11, 3064.77058423, 8533.93288831,
0.854333209973, 3.63068444567e+11, 1.05616528196e+12, -10310.1075686, 3544.21299597,
5323833.4704, 3.96950294214e+12, 2.43842772867e+11, -354.233300292, 5766.5442005,
378.926706191, 2102751897.04, 1.05109598203e+11, -34713.6315974, 538.426328456,
558891.712636, 2.80212845671e+12, 4.15315870846e+12, -4267.02590416, 2878.95444189,
16696.64517, -3.17915502908e+12, -1.9323643154e+12, 3102.57666897, -5104.40611103,
957381.896736, 1.42685890512e+12, -7.79018835645e+11, 3881.06270262, 8761.94372043,
2159.10313163, -5.40419577515e+11, -2.11589199438e+11, 5513.81746198, -14082.8308402,
261.961387123, 5671910273.5, 1.09220605617e+11, -35096.898769, 735.881718794,
6228025.4943, 451953786.593, 1.14296271555e+11, -35255.1692567, 434.25734855,
210965.935494, 57610917097.4, -1463419858.99, 1220.06942567, 47629.3837314,
198951677.353, -1.8389938526e+12, -3.24757839703e+12, 5189.64969726, -2938.72317267,
45740562.4801, -1.32774676595e+11, -90269234533.6, 15467.2539176, -25607.0436609,
378459569.774, 6.89877393008e+12, -6.43855345146e+11, 406.739254629, 4358.12513995,
3560.57164638, 1.20183831549e+11, 1.70605915851e+11, -20413.9912147, 12799.3159742,
419924.179708, 1.58243492044e+12, -3.27500217219e+12, 5439.49541937, 2628.2875701,
2259733.11244, -3.00424667e+12, -6.74289104332e+12, 3873.5271964, -1725.82221871,
164124.085795, -4.75560695768e+12, -3.78332062871e+12, 2909.74696616, -3657.53111495,
39.6437894925, 2.2262513082e+12, 2.16121166593e+11, -744.374038654, 7667.75278638,
4.82134722837, 61896545396.0, -4177950527.29, 1137.51757621, 47925.8144414,
567563.343926, -858682530.761, 1.07382876413e+11, -34914.6612598, 124.540588708,
54953080.3201, 1.43058740189e+11, -2.92645642641e+12, 6537.46967865, 965.519518983,
200427.493438, 8.3057168105e+11, -4.8830372283e+12, 5103.58743949, 868.085783667,
1284263.1913, 2.09139076042e+12, 2.51623092773e+12, -4898.47438128, 4071.41647782,
0.754796769792, 6.34927315719e+11, -2.88732743107e+12, 6544.56359782, 1439.15863265,
14.0753501494, 5.16308550902e+11, -2.97848059008e+12, 6775.39229834, 1528.67798842,
433111.766831, 6.69540312304e+11, -53384379512.9, 1117.36595488, 14013.8661762,
2582874.56704, 4.42669175944e+12, -3.86747781322e+11, 409.280320003, 5235.3066192,
1151135.71068, -4.90155360162e+12, -4.19521613444e+12, 2949.50156322, -3446.10135613,
1.3364963105, 3.82316116405e+12, 3.11933023181e+12, -3278.99433691, 4018.85112328,
271801.682788, 4.23788348451e+12, -6.03689876879e+11, 643.302925145, 5236.67648407,
4459206.21151, 6829446555.52, 1.08895193102e+11, -35063.2863276, 713.388490882,
0.745851592521, 5.4416187481e+12, 1.42067899929e+12, -1227.26051374, 4700.76901519,
325321.754958, -2.15821488429e+12, -2.90705204292e+12, 4861.72093129, -3609.37414338,
95097.0006666, 6.87423133545e+11, -2.93206162616e+12, 6521.17678174, 1261.72696248,
14.8538228191, 1.23557147605e+12, -6.44192520375e+11, 3677.35880128, 8315.49474777,
4.70988398223, 1.17194167258e+12, -4.86826952394e+11, 3352.80466443, 8336.25532145,
24.7884926635, 1.61288713001e+12, -9.89248184739e+11, 4379.27230156, 7140.04032855,
31052883.4768, 1.53691507144e+12, -5.96402797407e+11, 3611.92594585, 9215.56117982,
468686.055128, 4.64527050211e+11, -2.90693210424e+12, 6290.66201306, 961.703050974,
2164679458.53, 6379906299.04, 1.10493612937e+11, -35134.5488171, 691.418880151,
2708.06509251, 6.08246621999e+11, 5.11404280225e+11, -7331.37987033, 10190.143931,
57.481322848, 4.02854624887e+12, -2.83147799375e+12, 2985.64060668, 4247.88442399,
23.1528092049, 3332815001.28, 1.01991077882e+11, -34814.904148, 536.541338381,
119699662.751, -1.28221295994e+11, -85299671157.2, 15525.2161224, -25551.2057629,
5473.99684764, -1.2448554287e+11, -82974002823.4, 15506.4943599, -25428.6308757,
26828761.1813, -9673979713.04, 1.05984915119e+11, -34997.3899246, 304.868785125,
6104306.50578, -1.46400502993e+11, -55768810041.1, 15216.7122741, -25632.0417885,
11151.6759298, -44821715835.7, -2.96531897858e+12, 6551.8721448, 988.949143195,
2859.84385957, 59134233599.3, -1517150209.01, 1118.41409527, 48001.5910805,
6.04592385993, -1.81220906893e+12, 5.52511715553e+12, -4540.02523815, -1489.10415438,
2273.47687994, 4.09945420264e+12, -7.71641806949e+11, 651.218264028, 5280.52379974,
0.202614641889, 1.01718729954e+12, -2.16749537488e+12, 6740.60546848, 3163.30929849,
1976428634.18, 4.58448357806e+12, -4.54362877968e+11, 529.412144513, 5341.72442388,
454104185.09, -6.01852257929e+12, 3.97700702428e+12, -2364.93331334, -3578.92366242,
355.130272836, 58981911386.8, 653590278.062, 1012.67185859, 47919.1533594,
14435205.2625, -3.01300642619e+12, -2.46114344464e+12, 3695.31311809, -4523.91436014,
57077.8608672, 1.04460873922e+12, -1.75878741425e+11, 1858.61030859, 11038.9723933,
2936162655.7, 3575207457.82, 1.01715137426e+11, -34821.7821974, 539.556690484,
5.10750328127, 98712413828.5, 6.41434535202e+11, -14135.467213, 2175.35229647,
507515.467234, -66093255548.2, -2.5537097129e+12, 7206.2051332, -186.505754744,
471647103.833, -1.3293234282e+11, -4.24832846985e+12, 5585.76541735, -174.781420185,
218.457425278, -1.41238024301e+11, -82026485671.6, 15370.4993692, -25711.4805537,
32431137.4217, 4.52635320289e+12, -1.18184309034e+12, 1345.75487053, 5154.12064282,
0.534228998756, 7.50798340289e+11, 5.48581341504e+11, -7512.65490061, 11286.4303831,
17210.2483552, -1.14773998584e+11, -89034030666.2, 15406.4542993, -25444.0103991,
9664331.32037, 6.20256859573e+11, 4.47311624432e+11, -6993.66955638, 9709.04686938,
4.03956506053, 1.92765164601e+12, -4.87961862344e+12, 4678.24438456, 1848.10047347,
1693870442.27, 5.9417524816e+12, 3.00148507077e+11, -238.311355303, 4717.62162188,
727391.173202, 1.3526069916e+11, 1.89782365008e+11, -20444.875187, 12853.0858292,
29758408.0263, 777134649.834, 1.03825199686e+11, -34760.6240115, 428.903141732,
1138.0693146, 64772431406.6, -4177522300.43, 1119.5793637, 47921.4908389,
403044702.426, 6.21672756992e+12, 3.75449053525e+12, -2210.20380261, 3659.68026442,
9.84699553162, -2.46467396595e+12, -4.46852183882e+12, 4465.95980046, -2463.26083886,
2283.33513052, -1.42818723397e+11, -75156755082.5, 15288.2131267, -25718.3213555,
3841500.24319, -4.4136063642e+11, 3.72472892588e+12, -5907.74202643, -700.036118729,
4.09291082728, 4.78368828108e+12, -6.77264254162e+11, 734.784639299, 5189.96927201,
36.4368582934, -2.94743238004e+11, -1.99423072562e+12, 8027.573043, -1186.45893959,
253931383.697, -1.30604660926e+11, -78919632816.1, 15549.470108, -25822.6963289,
737882685.335, -1.35270516107e+11, -60069533633.5, 15170.8452026, -25610.6338222,
571.167478864, -3.77325177427e+12, 2.8967110984e+12, -3216.81293821, -4190.21597745,
3925.98350979, 4.54675834053e+12, -1.0850265348e+12, 692.125992781, 5383.7734274,
409.480677014, 6.98865598277e+11, -2.48336809118e+12, 6455.51831312, 1133.35163951,
1831509.58746, -1.07167354001e+12, 6.37218192213e+11, -5273.50153211, -8868.97474718,
1091174248.34, 1.47777765259e+12, 2.22334199398e+11, -1402.20787608, 9319.98527063,
35470.1009292, 5.51589458257e+12, -4.86197524828e+11, 429.91083361, 4877.32396198,
687732607.113, -4.76290645791e+12, 2.72385664916e+12, -2441.85181595, -4269.79583783,
780.916746363, 3.67474418552e+12, 5.93589581252e+12, -3707.59210325, 2295.26476778,
5437227.25458, 1.23839218305e+12, -5.1102843214e+11, 3797.08059978, 9201.59160909,
5093292.10495, -1.14195441459e+11, -77764109479.0, 15318.2131074, -25386.7681862,
769708.862249, -1.99829781918e+11, 1.95234270555e+12, -8181.59285477, -837.417483756,
397.560473797, -1.00168171423e+11, 4.48856130215e+11, -16581.5995589, -3700.402858,
0.250647789401, 1.42937528607e+11, 1.81003706883e+11, -20437.4535075, 12836.7585418,
635.802483403, -2.25483459064e+12, 4.89734115733e+11, -1609.84871226, -7412.06798849,
411369.547562, -1.92159285813e+12, 1.18574489304e+11, -511.413052382, -8287.85074074,
119939.644689, 2.27743833828e+12, 4.9173466938e+12, -4491.03427217, 2079.99440895,
109.593916572, -5.35254208706e+11, 5.58643396795e+12, -4841.35161945, -463.865472142,
125.332422918, 1.51736871438e+12, -8.18297921581e+11, 3804.17173129, 8863.60918984,
30824.3171081, 1.52852393691e+11, -2.63469987845e+12, 6475.43826565, 1013.59501916,
97416.6494439, 2.33348263004e+12, 2.20725520136e+12, -4417.68030586, 4670.31644207,
30903.1803844, -2.59944760579e+12, 2.42447549126e+12, -4168.1319765, -4468.94213861,
21.0524387057, 4.9741340524e+12, 9.22370571539e+11, -933.959128037, 5036.62849366,
73352725.3647, 2.66607182211e+12, 1.80451536787e+12, -3599.30606144, 5317.7759749,
89986848.9203, 4.26464064278e+11, 2.61090928064e+12, -6990.98488431, 1141.90249703,
4.75209132886, 4291787814.64, -3.97742525651e+11, 18267.1820522, 197.109598002,
838238.782783, 4.08037465295e+12, 2.7884310276e+12, -2924.13266168, 4278.94994586,
91760154.353, 1.66866742769e+12, 2.89846151314e+12, -5459.91148199, 3143.31461941,
0.990635223801, 1161313371.99, 1.16979631836e+11, -35221.3969006, 464.666813025,
180032660.598, 5.81015742362e+11, -2.95701547673e+12, 6521.14522652, 1348.98394446,
194052.324491, 3786545044.72, 1.05826491634e+11, -34808.0057703, 693.493551664,
635583062.123, -2.16556904818e+11, 5493571133.65, -627.765796396, -24746.5654874,
26.5269141881, -1.06345058675e+11, -94965071843.6, 15382.8688788, -25462.7900387,
3048.80329101, 9.69146333988e+11, -9.6354197363e+11, 6948.77356346, 6989.19051691,
6.56411032753, 58275441525.9, -778200868.941, 952.399960986, 47976.4780903,
377505.417634, -2.0781047599e+12, -9.76699821592e+11, 3234.16007385, -6881.25798242,
500782.906012, 1.10333729298e+12, -5.22661920741e+12, 4877.52011709, 1029.64261005,
213891730.099, 2.63960943647e+12, 2.66966554737e+11, -711.775374642, 7037.61936548,
56781.6249033, -2.62661619736e+12, -1.84567583136e+12, 3697.08935947, -5261.39781952,
126.507088482, 7707532250.45, 1.0798736258e+11, -35023.770279, 698.834331837,
22740858.9241, -7114373295.43, 1.09089130215e+11, -35050.8600984, 278.047501435,
7.87309403085, 1.17289886628e+12, -1.01105800604e+12, 6045.17925979, 7012.83591829,
9.35357215367, 4.09916693027e+11, -3.9672237877e+11, 10608.7366863, 10961.5652969,
10.1115639076, 4.39945536918e+12, -3.97187183778e+11, 445.551464225, 5211.43525315,
27436114.4981, 58871689040.9, -1349584246.04, 1101.97706564, 48020.2587217,
213555530.615, -1.05371732052e+12, 1.19457037647e+11, -1260.30749669, -11117.033074,
54118296.4195, -1.50859422248e+11, -61182599648.0, 15238.8256375, -25653.0240019,
1.94600421559, 7.12316900551e+11, -8.16705103752e+11, 8340.90185732, 7274.79886132,
7745220.25557, -2.9256354258e+11, -7.92720457533e+11, 11758.6452338, -4339.67721262,
107214.660725, -10115474836.3, 1.09455321938e+11, -35048.4446727, 305.040442723,
149.825587608, -6.82712558802e+12, 3.80756830191e+11, -245.352111431, -4399.26363813,
128310445.42, 7.61581852497e+11, 4.19077311625e+11, -6526.85167294, 12306.3329622,
103.499016872, 5.80290648306e+11, 4.14616022062e+11, -6545.63458968, 9871.05214377,
3.33489173768, 4.14086037508e+12, -1.20003057543e+12, 667.127733626, 5334.53584922,
167928.840909, 7.386949442e+11, 4.42526011497e+11, -7320.41478088, 12424.3705587,
20751.8417643, 54502321025.6, -1550111460.94, 1104.09804412, 47790.7574281,
10206531.7439, 4.08117303935e+12, -4.5281339272e+11, 574.049464943, 5251.87459495,
31326.5869185, -4.63753612292e+12, -7.39153987756e+11, 836.841734495, -5250.44014802,
231460823.084, 4.76605243303e+11, -1.31694925388e+12, 9154.549723, 3313.04063933,
7346380.39335, 1.3410482555e+11, -2.07622726295e+11, 19467.0817771, 12573.9106324,
1581105687.1, -1.85346727737e+11, 2.10701474225e+11, -16330.3789854, -14365.2640248,
2.06367113029, 55973634551.2, 708237444.258, 1033.93498026, 47810.5352888,
10.8235364467, -8.27903672952e+11, -3.70563810918e+12, 5770.49800134, -1289.22910152,
625102.303367, 1.37285032891e+12, -5.03350499921e+11, 2779.02384, 8350.34835519,
20746.5175103, 1.35134137999e+12, -4.10930266534e+11, 3003.59709432, 8555.3674268,
0.75837220376, -7.19919083848e+11, 2.38520836344e+12, -6987.93960484, -2109.14532894,
16789.4473478, -6.21471468841e+12, 2.43323024699e+12, -1625.94928252, -4152.83794091,
766862.972541, -5.71333502694e+12, -1.21515433002e+12, 991.737299306, -4662.88709975,
18.8833943781, 1.23306142119e+12, -5.95064314865e+11, 3570.52149492, 8257.53736796,
16.8538530564, 7.09378676697e+11, -1.01953997511e+12, 8486.0950616, 5904.48146426,
3.59615264361, -1.03433279545e+12, -8.01293308818e+11, 6168.65247755, -7962.6767016,
10.0792680864, -5.37125899491e+12, 4.33715219553e+12, -2754.80370013, -3411.63129318,
87065978.2306, 4.62208721445e+12, -1.31007720409e+12, 675.261176146, 5389.5357591,
69811594.1854, -5.46582600998e+12, -5.04503841281e+12, 2865.28749457, -3104.27030132,
2.90987826809, -1.15488688967e+11, -99133021388.1, 15415.5703696, -25491.9025928,
79.0887679888, 1.37351430165e+12, -5.54448153393e+11, 3318.47547218, 7572.69926643,
23.054473517, -1.14604159518e+11, -76139252710.7, 15298.5779228, -25384.1619774,
3002813740.25, 5.95704186617e+11, 4.23507921359e+11, -6624.16219576, 9790.40497097,
9489.23273671, 4.36477824083e+12, -5.22512599977e+11, 630.499638714, 5168.20543878,
357516.4917, 57383128588.4, -1533862813.39, 1176.13388886, 47684.1645672,
102.888639917, 7.49121169838e+11, 4.91365976888e+11, -7593.64343644, 11646.6620721,
40.7085206353, 1.26892287419e+12, -2.17343787102e+12, 6271.90267113, 3661.7383318,
742749607.215, -7.26366332964e+12, -9.94710594871e+11, 577.326968422, -4215.80784538,
88.7147901381, -1.33329351487e+11, -96052540371.7, 15444.9601228, -25589.9044494,
122.688895281, 4.38862620606e+12, -1.29690249618e+12, 675.696241185, 5363.57244165,
4.32162367657, 64892467367.7, -1032134838.61, 1096.45120395, 47927.2377621,
8012510.30344, -5.82691851804e+11, 1.53205694063e+12, -8411.38654416, -3199.12809484,
7634682.61482, 5.03601231337e+12, -51923091085.0, 521.077161707, 5453.97309036,
124524.594884, -6.9102942631e+11, -99576774190.1, 1966.66116368, -13647.9690846,
2163132.05675, 1.51177270735e+11, 1.63158753604e+11, -20435.1342972, 12823.185315,
3997689.28976, 1.22343324763e+12, -1.48693755939e+12, 6411.62981847, 5275.40718967,
4.04274550831, 4.240682254e+11, -3.15133272122e+12, 6712.34333593, 1030.97334333,
1.52238581302, 1.09136385471e+11, 2.05076909536e+11, -20493.381089, 12765.0115234,
302.125143312, -4.36805676577e+12, -4.8949205487e+12, 3356.22198743, -2994.97571283,
2871.61497065, 1.41893858984e+11, 1.79983432453e+11, -20435.2868057, 12835.8378852,
264.602413668, 1.30098813651e+12, -6.07100786717e+11, 3724.39519696, 8191.83732385,
18.7009634692, 8.11034360946e+11, 1.93267587503e+12, -7338.3372822, 3079.48361387,
6174996.04108, -2.01357249573e+12, 8.01520644186e+11, -2894.45004464, -7271.40971658,
1060.24393602, -4.96607149637e+12, -2.10643194356e+12, 1937.09202698, -4566.83992589,
1694934504.13, 5.73568369703e+12, 3.51448904619e+12, -2320.92391399, 3787.7726408,
1.21207869776, 1.4351755997e+12, -4.53123703694e+11, 2911.50194006, 8892.86335706,
1.39758138322, 62396153473.2, -1102960870.38, 1095.33494651, 47940.9761397,
205736.167556, 4.41677002956e+12, -3.87181715769e+12, 3133.80593998, 3574.88476093,
11134.581083, -1.24230974029e+11, -60086350614.0, 15160.205049, -25518.1021056,
33838920.9881, 12395051086.2, 1.03332134339e+11, -34963.2867724, 621.884540633,
5710502.87969, -1.54483389053e+11, -64565898144.9, 15257.6868816, -25660.4108158,
2.38804606222, 5.04073610038e+12, 4.83284295914e+12, -3017.37570706, 3147.17336846,
49415.1522111, -5.76747583069e+11, -2.22295717149e+12, 7359.11521397, -1909.32689465,
3178.74244003, 4.97068321803e+12, 4.49600396438e+12, -2985.3463711, 3300.53336795,
232957.395957, 1.48392262218e+12, -6.59261090198e+11, 3889.42737035, 9055.76466798,
88661.0736473, 61288809145.1, -1165183669.68, 1094.97110981, 47951.5162537,
1703059.25618, 4.161109789e+12, 6.17971913925e+12, -3501.36516941, 2357.64191753,
32.5089706632, 1.01519237987e+12, -2.52648520981e+12, 6478.86758617, 2603.33881163,
2.25640100466, 4.67649176618e+12, -2.43993168004e+11, 459.27420148, 5461.81019012,
3741582.97488, 3.77988527491e+11, 2.88159342845e+11, -10131.878459, 13290.33368,
99834.4675846, 4.90610628e+12, -3.50752268192e+12, 2728.53967369, 3816.51291874,
206831496.988, -2.07606049667e+12, -4.06226048947e+12, 4803.33740992, -2454.79556881,
39.638193992, 2.54752676783e+11, -4.6397703592e+12, 5336.81041476, 293.024575224,
636.121201535, 1.43156889662e+12, -6.44985431066e+11, 4078.81220874, 8923.98036697,
5887901596.22, 6.56484193024e+12, -2.72319940032e+12, 1655.91405517, 3991.92729735,
192.592183255, -1.23306301813e+11, 3.62386892462e+12, -6047.10288511, -205.759620161,
8885.77445634, 62593604403.8, -774683891.934, 1090.86621894, 47938.9285288,
849.307666977, 94123692123.8, 4.42582049338e+12, -5474.77543947, 116.431761903,
728.351666094, 6.15986205454e+11, 3.79727222761e+11, -6069.47529788, 9876.21092048,
22323696.095, 6.95916940835e+11, 4.46179934024e+11, -8985.62076388, 10756.7409407,
406.19593747, 1.53578647884e+12, -5.71097227049e+11, 3521.35737099, 9243.81081015,
9548.55332051, 3.33447212467e+11, -3.07561724925e+12, 6648.42739179, 949.094106575,
2693625.8649, 4.44270387195e+11, -3.36508007281e+12, 6671.55920616, 1077.40173707,
751056.272858, -1.78719803847e+11, 1.15831910028e+11, -13578.4352793, -20950.4901463,
2124.27797412, 1.20907656723e+11, 1.93252505938e+11, -21889.1530626, 12658.8808252,
2783914456.68, 7.00964519127e+11, 4.19715641694e+11, -3048.04539244, 14248.8634266,
1.35559853152, 1.50513092351e+12, -7.0595334972e+11, 3846.43814344, 8978.25373756,
13.5081628457, 7.05530654071e+11, -2.92928457866e+12, 6522.9477047, 1254.40793766,
36601115.7883, -1.32778708266e+11, -88203931669.4, 15476.2055525, -25620.2536188,
3301511.22011, 2.25446736459e+12, 2.13573115845e+12, -4496.40234272, 4746.38032022,
5808201847.28, -6.69632197328e+12, 2.52574791632e+12, -1519.91739563, -4029.64056237,
1745.35425864, 3.96858359037e+12, 1.71097224157e+12, -2194.17717042, 5089.37275624,
860444471.791, -1.54006600108e+12, 3.81645911887e+12, -5266.72445584, -2125.29546861,
12204107.3517, 152772104.911, 96116551361.7, -34866.8609218, 453.412433204,
203185.626951, -1.94357390312e+12, 2.94463014825e+12, -5119.26988749, -3378.92327913,
515.090469542, 1.30570488833e+12, -4.95941375043e+11, 3157.57683722, 8232.37203393,
3.31976980376, 1.36863431381e+12, -1.0315746051e+12, 5297.23494161, 7028.06900589,
1177391144.07, 6.95864607499e+11, 5.51638913425e+11, -7619.57409775, 10895.3244797,
71864.7417643, 7.77937782735e+11, -3.43965848281e+12, 6640.26781496, 1145.31821049,
3.56096419545, 8.03413744487e+11, 4.1323852838e+11, -6519.1286637, 11992.2060208,
16.8133636143, 1.29061908428e+12, -5.40466569961e+11, 3379.05993454, 8142.21451983,
1.04531083296, -2.57586107287e+12, 2.25426766077e+12, -4101.1880646, -4686.26280363,
25477182.419, 6.41867213221e+11, 3.88961748948e+11, -5888.16986285, 9725.94542378,
9295.07802755, 6.26078407801e+11, 4.10093451286e+11, -6379.23920658, 9608.27917028,
3146215198.46, 53831610283.3, 1163736505.7, 1063.12859478, 47813.2905806,
37373.9572525, 1.59629908284e+12, 5.68097623022e+12, -4566.10975131, 1283.03244245,
25945168.0754, -1.87780883819e+11, -9.208239984e+11, 11645.3020436, -2374.79161477,
6.0066147472, 7.49937174648e+11, 5.09204220233e+11, -7581.87710076, 11494.5522573,
721.15803091, 4.59427238247e+12, 1.94974324178e+12, -2014.75769288, 4747.4690141,
734643.439963, -1.1803740735e+11, -67631272749.9, 15194.3416087, -25427.8856047,
2.31376078141, 5.90117360761e+11, -3.39825464329e+12, 6664.17776565, 1117.31835399,
1514988766.81, 1.30505432132e+12, 3.52601429728e+11, -2584.65447755, 9566.3664712,
1732619342.97, 2.860231968e+12, -3.16881931597e+12, 4139.56599509, 3736.44496962,
231.837866887, 5.29167068493e+11, -2.77986574815e+12, 6380.8532494, 1123.95328974,
6.56046993157, 6.27112763077e+11, 5.39378081108e+11, -7451.94978953, 10405.249185,
32.9903711126, 63314660260.9, -3064665761.04, 1117.72707464, 47930.4563389,
815.419482603, 59295616242.1, 296456460.425, 1022.58198304, 47937.6755174,
45613253.8947, 4.30088440794e+12, 1.07676160183e+11, 487.186156675, 5342.93885836,
16632.5011359, -2328002889.01, 1.09818986412e+11, -35142.8481826, 214.526506726,
12277.5802605, 4.35255719437e+12, -6.99329161124e+11, 713.914376272, 5279.59110292,
0.596185658999, -1.31896513101e+11, -82413951120.8, 15514.6708329, -25687.2544905,
103.51448316, 1020521804.35, 1.00316759773e+11, -34826.5668612, 459.77846058,
50802468.8007, 1.15732995456e+12, -6.39341028899e+11, 4845.12962152, 8770.61441583,
245.596273505, 8.03002093416e+11, 4.95081032237e+11, -7183.55553764, 11732.2705025,
226991252.134, -4.6089397518e+11, -6.20269449504e+12, 4607.09153893, -342.331987347,
2418146.31527, -1.86081512096e+12, -4.28771054134e+12, 4888.66957968, -2121.62415992,
3863.67366894, 7.38553098013e+11, 4.30861160178e+11, -6927.84819483, 12620.6521811,
1.33232967838, 1.25778333088e+12, -5.24305342213e+11, 3354.51048398, 8222.52775048,
59.176901276, 4.68671398243e+12, -1.0844467261e+12, 1184.20726798, 5117.8546879,
15194.6946868, 1.20606362852e+11, 1.92297610245e+11, -20258.8656952, 12736.2330701,
185149172.206, 7.29306374763e+11, 5.57415714555e+11, -7558.34804943, 11129.7349364,
17.1718934128, 2.76970058315e+12, -5.19480877713e+12, 4190.19472972, 2234.07353077,
38326153.1662, 7736887465.04, 1.12604194467e+11, -35148.5038881, 638.591804441,
2464.47540095, -3.78142795579e+12, -5.25870808306e+12, 3675.49362562, -2642.97126361,
415597.417865, 7.10898723208e+11, 4.38671732981e+11, -8485.34864846, 12576.471632,
27772428.9635, 56103083818.2, -1329788888.94, 1098.89477888, 47759.9104025,
125829.03452, 3010839400.74, 1.03910366962e+11, -34777.9887927, 563.432194296,
100223907.187, 3.63189716026e+11, -3.13443018198e+12, 6681.92485932, 990.35440689,
437.66851493, -1.28134773941e+11, -68126522466.9, 15094.3752797, -25549.2617246,
589797.209693, 3.83765057953e+11, -4.51068822644e+11, 11402.9057491, 9701.48360065,
3.11277346788, 6.56050365855e+11, 5.22956841537e+11, -7626.93619684, 10490.4408621,
30.3460992382, 1.27666077996e+12, 2.52482533027e+12, -6112.75336858, 3090.8722238,
470.147519092, -8.7035631913e+11, -6.60338074601e+12, 4426.06041846, -583.37536517,
19.6084429338, 1.25305194732e+12, -8.01745726465e+11, 3781.6737144, 8525.32242755,
13413.8891275, 2.16935354144e+12, 2.11039468064e+12, -4618.03831318, 4747.05412268,
140571.486066, 1.65562669158e+12, -2.26466561231e+12, 5553.17538088, 4059.75404654,
577841.569387, 2.84970671308e+12, 2.91821209246e+12, -4081.55065868, 3985.73576672,
404760.638113, 97830794598.8, 3.2135511378e+12, -6422.6780175, 195.526900603,
180395921.707, 4.35906170507e+12, -3.8554463323e+12, 3164.19565133, 3577.51681706,
1446196.1986, -4.68689198404e+12, -8.40030316297e+11, 931.492476756, -5197.19888414,
1438687.38608, 1.417536919e+11, 2.32699771889e+11, -20484.8556792, 12815.1765765,
1485754.40886, -2.40002587536e+12, -3.14303110409e+12, 4604.76269449, -3516.20752409,
14177504.8864, -1.00946865017e+11, -83438004729.1, 15335.424675, -25438.4747123,
2603.21197596, 58011395906.8, -1914190035.93, 1285.75638754, 47913.2183907,
118368.294151, 56999877553.3, 152243706.83, 1001.5991478, 47813.4821122,
48210757.2386, 5.40825758444e+11, -93255509346.4, 2642.74684395, 15326.3391758,
57.6502027801, 3.97954923115e+12, -4.330735607e+12, 3498.15966462, 3214.48822257,
424262.307917, 4.46825422041e+12, -1.22915225535e+12, 681.144789113, 5371.76523591,
