# mass, x, y, vx, vy,
82442652.0762, 3.08188391871e+12, 6.30710100562e+11, -1302.42275224, 6364.12153844,
1069841979.38, -3.16020335236e+12, 1.46406200455e+12, -2595.16287961, -5601.70430388,
2537806837.43, -47511293018.0, -29679724178.2, 24963.2111094, -40741.8302786,
38.1607648194, 1.18723731118e+11, 75725457220.3, -17370.6360254, 24041.6968537,
55401320.984, -48771858409.9, -30979309487.2, 25109.6834391, -40749.9732465,
390661882.712, 3.68753385097e+12, 4.3102450758e+11, -694.206028624, 5939.1245395,
13857347.7262, 58326981688.1, -1.49744491201e+12, 9318.1911812, -646.399742996,
430.286588151, 79134857867.1, -1.40005036983e+12, 9182.02581155, -704.787539334,
130736.388323, 5.5784504083e+11, 2.34254176863e+12, -7222.71115263, 1719.9922118,
792515639.161, -36485587496.0, -2.59037633233e+11, 23367.295822, -6117.34895615,
776751.433832, -2.49086825068e+12, 1.6730472143e+12, -3528.39551513, -5583.29595381,
47284170.4674, -2.69364816434e+12, 1.52436645728e+12, -3718.59169741, -5545.51001657,
1433390235.23, 1.52758714314e+12, 3.98070726193e+12, -4896.28637414, 1901.82693797,
25319491.6903, 1.67254044674e+12, 4.29630751192e+12, -5332.70929126, 2036.96681865,
2331889.4054, 1.94394556505e+12, 4.95513886075e+12, -5121.99468828, 2010.16592992,
10462.1270372, -48559338391.1, -37432509273.3, 25047.3181937, -40837.7858679,
59474805.5811, -2.42725891776e+12, 1.73567653037e+12, -3913.09242746, -5069.20754556,
0.462632434296, -4.4756884667e+12, -3.75803530711e+12, 3064.67402631, -3649.91945866,
21204294.732, -50915988403.8, -28743684766.5, 24922.0251233, -40917.3923494,
32941491.6731, -2.71134345186e+11, -1.49091684427e+12, 9271.29223376, -1662.40794954,
1578382409.01, 6.63441064337e+12, -3.02159176419e+12, 1768.67032698, 3883.41184304,
21577071.8191, -47535980587.8, -34597497028.6, 25055.3198433, -40817.5758369,
160251649.59, 7.12818517621e+12, -1.15316076626e+12, 684.726380372, 4232.58974563,
1052.18096003, -2.67474199982e+12, 1.8356454966e+12, -3882.14305995, -5580.17429112,
3816847.98867, 2895812257.27, -38629665026.9, 58374.7121126, 4375.96874662,
56715812.9479, -1.70269262475e+11, -1.49521212145e+12, 6339.75853575, -1553.36931646,
401.847736624, -1.03098660815e+12, 2.18197825211e+12, -6705.74422251, -3168.4699352,
4.89834425882, -3.81096642978e+11, 5.00619049402e+11, -11557.5695775, -8798.20888204,
2.91004847713, -1.12799046054e+11, 20219102416.0, -6005.00499436, -33500.9349562,
118293.178881, -1.07401837931e+11, 3581650398.76, -146.984663487, -34979.7803407,
111352.329704, -5.76843288787e+12, 1.24582567988e+12, -1001.22494398, -4635.88043519,
16232292.5619, 6.20772701618e+12, -4.14521598117e+12, 2341.83871954, 3507.05380681,
162759.97281, 1.37334585395e+12, -7.35855804039e+11, 4359.38659195, 8136.03082145,
14501053.0651, -1.04922400739e+12, 3.7068547627e+11, -3638.33136744, -10298.2848316,
182218.002401, -3.1231863134e+12, 6.45351471596e+12, -3873.20840882, -1874.44393075,
12835388.9414, -2.03294750897e+12, -3.47716332273e+12, 4955.94362857, -2897.52660982,
6.36691606064, -92181271138.3, -2.482544302e+11, 23359.6987106, -6156.67663151,
26695.8074267, 4.35867891635e+11, -4.94053696595e+12, 5153.44993836, 454.651665348,
224118231.665, -6.3717179409e+12, -3.43161888272e+12, 2030.80289062, -3770.72852635,
327.752053941, -32281325111.2, -2.23389093344e+11, 23344.6904337, -6092.00910297,
7911787.1414, 9.51798084754e+11, 1.83697546499e+12, -7112.14659528, 3685.03969535,
210445637.926, -2.30059797466e+12, 1.55348675554e+12, -3869.84209937, -5730.94740868,
3537.90891876, -59826572894.0, -2.22478467672e+11, 23430.5123794, -6217.69095778,
5.91956264172, 3.43168200957e+12, 3.04649822776e+12, -3570.71246022, 4022.17523038,
31338184.0281, 2.5401093973e+11, -1.29432774645e+12, 9844.17123806, 1931.91190864,
1059398682.95, 98395958144.3, 1.07067602858e+11, -17620.9460064, 23983.3744267,
63.1371581878, -2.01789737687e+12, -6.57476496671e+12, 4199.99426151, -1289.04340248,
212506228.127, 1.15112824951e+11, 1.11041930628e+11, -17671.8560864, 24040.6534484,
37.6801263337, -2.80833339441e+12, 2.08356940937e+12, -3887.4656488, -5516.63859159,
441398203.846, -50402124582.9, -30703023980.0, 25052.6764359, -40970.2021293,
48305921.95, -2.50197871207e+12, 1.73513269226e+12, -3907.88080192, -5816.19850633,
1656309.4114, 4.73930862017e+12, -2.3472555298e+12, 2223.53458793, 4489.50551231,
33934.884719, 1.77824750727e+12, 72426887601.1, -351.465028304, 8629.27886557,
33142.1326022, -1.00230566762e+11, 1039459315.02, 95.0200192859, -34835.1395978,
4785.27291455, 2.87787106671e+11, 1.30501851143e+11, -8464.65171119, 18666.5369388,
275.198569236, -7.0965217069e+12, -2.15235345013e+12, 1227.98219288, -4048.77846014,
457798485.36, -4.1717841586e+12, -2.71179107115e+11, 365.519514992, -5623.10473887,
1050795.95181, -2.67352905445e+12, 5.10512330266e+12, -4251.72008341, -2226.60580371,
23398.8171405, 3.52899843839e+11, 5.04710708781e+11, -12032.0773038, 8412.97425972,
625432.927445, -53510233542.8, -2.28063117607e+11, 23400.4259538, -6097.43783341,
2021243986.82, -1.30318126202e+12, 5.52109792061e+12, -4708.01977472, -1111.26504906,
13401.5438283, -99808413317.9, 2835168278.91, 62.1163634979, -34855.1104114,
16475.599707, 2.7763482105e+12, -6.53722076588e+12, 3979.24435254, 1689.979325,
11157.9397716, 5.23362907473e+12, -1.5803682988e+12, 1424.43093239, 4717.21885864,
5874.01794543, 6.22548849789e+12, -2.10124463844e+12, 1437.42755897, 4258.75624914,
73300.8247929, 2.56673488503e+12, -1.32568170727e+12, 3110.70011362, 6022.82014962,
244.428950715, 2.50603555605e+11, 6.95624145424e+11, -11059.0526261, 4216.98004608,
0.19728902001, 3.04043098895e+12, -6.14763649292e+12, 3943.52343027, 1950.34479622,
121.978766133, -1.15102097981e+11, -7442092143.24, 260.042996576, -35159.9584239,
7.62713181868, -2.52655446856e+12, -3.93718420416e+12, 4483.19725247, -2876.93982915,
86303513.1063, 1.11681903826e+11, 68823529182.7, -17422.7471232, 24013.5758642,
9136.99601265, -5.85801978618e+11, -3.30118924493e+12, 6195.50606499, -1099.40371246,
21396699.6284, -2.92497344522e+12, -2.70875780512e+12, 3920.84402291, -4233.80954481,
377671973.643, -4.89023754039e+12, 4.10787163997e+12, -2932.37699217, -3490.86371399,
496152.4643, 3.3931915606e+11, 7.47075228738e+11, -12888.3737234, 9273.08543277,
27989.4062678, -3.46068128261e+12, 3.20066181599e+12, -3603.16511021, -3895.88365529,
52217.0629146, -3.15664216403e+12, -5.00738382928e+12, 4006.03064523, -2525.39163688,
4176.97020441, 1.66286664303e+12, 4.23077760799e+12, -5749.07568312, 2497.15326853,
1617299974.81, 1.43305121354e+12, 4.90054648614e+12, -4893.97595568, 1431.12981423,
3.73907546298, 1.47778851451e+12, 2.73502933885e+12, -5749.05620658, 3106.32471494,
547.131554307, -7.00761907454e+12, 1.54997134023e+11, -96.2319132805, -4350.76813086,
25023.176065, 3.39329517741e+11, -32329068673.0, 1871.66444736, 19645.1992082,
1148.09634845, -1.30534122704e+11, -1.57675271705e+12, 9912.01871882, -756.605981337,
3.76813158771, -3.2899952749e+12, -3.4264801176e+12, 3813.15613631, -3661.26906924,
106027901.91, -50934293050.2, -31469223689.3, 25058.6214027, -40925.8698926,
37.1656257797, 1.49133390366e+11, -1.58560662316e+12, 9089.58449819, 854.91605133,
95090822.2887, -5.33672165344e+12, -2.28659209937e+11, 213.397805587, -4980.53277709,
111.109684593, 1.9265166853e+12, 2.64000498702e+11, -1121.75033369, 8185.85853139,
2855.32109425, -68140948441.7, -1.24129691206e+12, 8977.27651418, -918.994033457,
569.257216398, 1.70538060944e+12, -3.46792924321e+12, 5259.32410927, 2586.31267414,
6841322490.48, -2.33934364617e+12, 1.74488021296e+12, -3842.53883812, -5230.61825887,
3431032948.32, 1.79557726494e+12, 4.11218923391e+12, -4911.63680581, 2128.82419033,
493484421.105, 4.2482218088e+11, -1.02312533836e+12, 10109.6721687, 4197.73884748,
62.9294408423, 1.13028867061e+12, -8.77723700412e+11, 5907.1580078, 7606.94255902,
163.86067442, -2.23355167605e+12, 2.24526563692e+12, -3901.73747948, -5400.87676677,
522.606501277, -3.75653404864e+11, -1.70340982157e+12, 9576.01126936, -1311.28328355,
166755468.45, -43670561231.9, -2.28811650218e+11, 23365.8070565, -6088.5512028,
2363540.32781, -4.51099018548e+12, 1.23539321454e+12, -1407.18517317, -5138.28182851,
8056877.97836, -50753564472.5, -2.04198676606e+11, 23295.1506296, -6112.67283826,
3.54802346596, 40965245655.6, -1.14445999386e+11, 31113.051393, 11136.7264933,
72526792.0636, 3.64799366804e+11, 8.32355078731e+11, -12747.6649221, 5605.83902201,
47823.1229943, 1.79379100567e+12, 3.98975523391e+12, -4897.73898094, 2056.07587926,
631.223878439, 1.21471314995e+11, 86307937282.8, -17109.5401145, 24211.5539804,
14866516.2613, -6.80613471237e+11, -34526144107.0, 707.083414777, -13938.7270091,
4030.91664222, 4.11035774374e+12, -3.74797040264e+12, 3291.4856022, 3609.73590503,
336159448.531, 3.6779771058e+11, 7.84640374006e+11, -12809.0571147, 6229.53054869,
108967.26581, -1.10298281325e+11, 884440051.485, -55.2297762657, -35341.5911891,
99.0535371018, -50357121131.9, -29804159391.3, 24936.1480507, -40976.8538085,
17375691.3588, -6.53260981753e+11, 2.93212969472e+12, -6488.42816449, -1445.58303829,
3651.81302407, -42149522210.4, 4.10919467246e+11, -17832.9425769, -1829.19055712,
3433.5899654, -1.46541357477e+12, -8.604675143e+11, 4475.22608606, -7621.5045283,
6.55607635983, -1.08122594201e+11, -802773447.379, 1028.07773388, -34948.320637,
50005277.3856, 3.56906720733e+12, 1.41282652944e+12, -2164.47099853, 5467.86339376,
10.8548260786, 1.13862329928e+11, 1.0927514624e+11, -17672.8374267, 24030.2346764,
91.1292603202, -54310647520.6, -2.22926767675e+11, 23395.8454615, -6050.77273475,
74790.8657038, -2.69650150065e+12, -1.51003036353e+12, 3202.20327652, -5718.25981059,
311.569747329, -42771645710.1, -2.23900101396e+11, 23351.691051, -6081.28430243,
14012845.1327, -5.16577257446e+12, -3.26138005631e+12, 2488.51300157, -3941.61121757,
482490.690281, 1.45450025544e+12, 1.51868329482e+12, -5738.07035474, 5495.56634038,
7.05767354924, -1.76588382162e+12, 43576183989.3, -213.854411315, -8666.2486375,
156.506162098, -2.9453476976e+12, -1.30995809059e+12, 2607.79172376, -5863.43441412,
13.5134090536, -6.41409394028e+11, -1.06403666659e+12, 8852.58736436, -5336.40698226,
26.2817002178, 3.26654544391e+12, 1.54745212486e+12, -2594.46292165, 5476.69998958,
68.8183402773, -1.10478035698e+12, 8.00243477774e+11, -5786.7568898, -7988.93776714,
1090.80198332, -6.5643122694e+12, -8.33900052635e+11, 564.450845064, -4443.25623439,
6601204232.86, -2.44515374456e+12, 1.69380800893e+12, -3472.71055923, -5234.16830827,
1670630448.02, -1.14029395723e+11, -3964892024.95, 243.810688742, -35218.6436992,
156377428.507, 1.64722182957e+12, -5.94083653624e+12, 4471.58451559, 1239.84081735,
20299808.4504, -1.17558337425e+11, 2891736450.9, 71.2137767175, -35203.0803535,
14.9924861404, -1.68721489573e+12, 3.74149661807e+12, -5184.33543466, -2337.85804525,
3111763.1509, -8.85104663659e+11, -1.69863429415e+12, 7382.78342846, -3846.9351913,
7225661.48496, 5.71921456841e+12, -9.48691906871e+11, 783.05057438, 4720.64135928,
0.91978537253, -8.880937862e+11, 3.67720592294e+11, -4495.7224551, -10857.7633685,
2890954396.18, 3.16609693199e+11, 8.37780333414e+11, -12796.1835575, 5004.90256437,
6.90372752051, 3.24589114742e+11, 7.5856642155e+11, -14093.2505203, 3753.22815096,
15759241.8277, 5.05367691786e+12, 5.4084916236e+12, -3094.22695884, 2891.23556969,
2556559895.7, -1.06157363644e+11, -12586951591.6, 291.048343183, -35006.3415805,
97274.5804461, 1.21515967168e+12, -2.03967020944e+12, 6423.80087862, 3827.06171344,
974571.278918, -1.349865496e+12, -1.01560499737e+12, 5329.56298522, -7083.65279916,
59794.3800244, -48605903262.9, -2.3499152503e+11, 23381.995285, -6105.59390132,
2953.19289703, -5.24794228773e+12, -5.31234626884e+12, 2999.46343649, -2963.09958204,
147819.326178, 77638954671.8, 3.5599492683e+11, -18648.9072929, 4067.14129577,
36063831.0273, -7.27640468262e+12, -1.68881748964e+12, 953.077563956, -4106.41060495,
133.92015341, 1.81023657848e+12, 3.95263541759e+12, -4905.9151032, 2048.86743243,
70331.3825383, -22868883288.0, -1.68259478047e+12, 9635.32489515, -803.157130271,
2.18711180382, -1.94302421625e+11, 7.44325993184e+11, -12710.3183871, -3317.96237784,
821795.971589, -1.34766921709e+12, 3.51955949246e+12, -5542.45290597, -2122.25228315,
2.82019467145, -2.18223689741e+12, 1.34561147856e+12, -3720.72394482, -5375.82079517,
4227739648.74, -45527870873.0, -29288620655.0, 24975.1282939, -40771.5804426,
9852.54021385, 2.24425610282e+11, -5.31770975664e+12, 4989.63230461, 210.579615341,
230361.593, 3.00191172701e+11, 7.41195636858e+11, -11420.7444483, 3246.17040365,
7107.36096082, 3.69210632735e+11, 6.1330904733e+11, -10725.1553479, 5459.95332708,
193529677.507, 1.90945393385e+12, 3.74655956365e+12, -5005.88972684, 2551.27822445,
8583.94939675, 2.35222569857e+12, -6.86686917138e+12, 4045.68943369, 1385.83893429,
7523925116.99, 4.16194316267e+11, 8.27854082923e+11, -12383.1932903, 5939.47494109,
64.7194827804, 2.15883800681e+12, 4.25796376073e+12, -5043.07323733, 2092.55670883,
246727124.276, 2.81017097857e+11, -2.14770917567e+11, 11763.8746209, 15392.4467193,
146.70440644, -1.18074573608e+12, -2.97157793535e+12, 5987.81121902, -2379.23511317,
78747.0159304, -42901051130.6, -28558962745.3, 24978.3661205, -40788.4485093,
18397.6505197, 3.02362887665e+11, 7.01586303239e+11, -10383.2238624, 4318.37186648,
4361964264.12, 1.99511465198e+12, 3.70053621394e+12, -4947.05223885, 2032.9627059,
793641303.569, -1.7265549184e+11, -5.81363225537e+11, 14182.583519, -4211.99832647,
9.1311913466, 1.17586779999e+12, -5.10245253052e+11, 4050.96284367, 9335.50432534,
143104031.503, 6.05826758552e+11, -4.25529285703e+12, 5501.8616148, 783.300961904,
0.0489832504667, 3.59032333511e+12, 3.49421482894e+12, -3590.09000912, 3688.83556562,
308.732300108, 2.01187574873e+11, -3.13683863365e+12, 6485.25831609, 415.945333957,
4.57174698054, -5.38331383515e+12, 5.07426339175e+12, -2905.52773779, -3082.49029695,
481755616.317, -1.74758548854e+11, -1.51961815691e+12, 10625.1139802, -1386.41111888,
275.83284862, -3.01544832886e+12, -5.48161834463e+12, 4035.94074342, -2220.17842268,
71.4347819083, -1.98945682971e+11, -1.49554125234e+12, 9177.57786935, -2177.15354327,
169044.769615, 2.53739492431e+12, -6.23805153443e+12, 4112.58190465, 1672.83716607,
23519475.012, -1.0516090431e+12, -7988810232.72, 85.3478003451, -11234.7791519,
53646.7721372, 1.81568762693e+12, 3.76657828341e+12, -4922.75038844, 2015.00025768,
890.944577749, -4.6506274796e+12, -4.26748163878e+12, 3100.59340655, -3378.97292129,
6424.80752483, -2.4614279263e+12, 2.20273817737e+12, -3919.6764516, -5441.12344658,
62.4351651481, 1.81280874443e+12, 2.30296125405e+12, -5288.17492343, 4162.66219261,
78858715.4688, 1.2753216372e+12, 4.9274711574e+12, -4944.00687631, 1279.60139033,
45.3855885219, 9.6772215637e+11, -5.52432904769e+12, 4792.10025962, 839.454267974,
347342.09228, 4.46037471589e+12, -5.82264942564e+12, 3377.18921285, 2587.05758747,
1.94928034791, -1.1402273772e+11, -3149716156.25, 225.9833705, -35235.5258603,
23263495.1374, 6.96455982981e+11, -7.8830541123e+11, 8418.76518594, 7437.85251189,
477011.893617, -1.10147831224e+11, 1161945758.0, -90.7621517699, -35314.064134,
1531802.23732, 7.82260709154e+11, -6.65127709286e+12, 4421.64014325, 520.031763193,
0.0346334631913, -44615472576.6, -26897663263.1, 24957.4030643, -40793.5044328,
6004602.50574, 4.61645681421e+11, 1.80523473014e+12, -8177.30886608, 2091.15150548,
1313741415.78, -2.5633926394e+12, 2.03598760147e+12, -3960.53798554, -4986.48121083,
24706800.9354, 4205417279.35, 19609443694.2, -79548.3924307, 17059.8508193,
8.13337014645, 1.21708233045e+11, 88159668440.6, -17581.9374054, 24770.7785095,
8769756.23907, 1.7339365742e+12, 4.87927098014e+12, -4770.85697835, 1695.40971155,
0.613361971114, 1.24280545031e+12, 2.49046893743e+12, -6179.33039482, 3083.63833756,
2557330444.58, 3.06188400054e+11, -3.22327533025e+11, 12528.2744057, 11900.9761894,
2240.78348234, -2.51630762298e+12, 7.23628265496e+11, -1967.88367643, -6843.01723997,
768916.622444, 3.94600716833e+12, 3.26091542769e+12, -3243.90104809, 3925.41820632,
1391953.17452, -2.52230611664e+12, 1.79619548431e+12, -4004.71908394, -5600.8128901,
5079093.17205, -28511604318.8, -2.26981831485e+11, 23348.2292959, -6095.67153348,
1676.63049195, -4.64380197796e+11, -2.22387912635e+12, 7482.61056915, -1562.48428027,
27.4397469507, -4.27000819951e+12, 6.34332708012e+11, -814.843991647, -5485.11921537,
70.5981323848, -2.54308078386e+12, -1.16601953354e+12, 2870.94971009, -6261.52206641,
838868.135728, 4.61966262602e+12, 2.53918865883e+12, -2417.1497939, 4397.63171026,
3942.17706159, -2.11032831596e+12, 1.7239886536e+12, -3809.04545062, -5313.96431603,
744.523423789, 8.92402801825e+11, 4.35526749727e+12, -5051.01335788, 1883.69684875,
147744.857188, 1.61760313038e+11, -8.64936172146e+11, 12073.1503499, 2257.91988223,
0.541359547869, 2565881251.33, -2.41644894561e+11, 23436.0792394, 248.853576792,
355825.775386, -1.60110516185e+12, -1.76697287455e+12, 5529.05169713, -5010.0334532,
1.38421638212, -12714540312.7, -1.33955611231e+12, 9027.83479599, -765.950937884,
11496.4637024, 1.48585686573e+12, 2.62832699225e+12, -5772.19738749, 3263.16289556,
1.69546659419, -2.81512709439e+11, -2.33916700765e+11, 12170.9572826, -14647.4328249,
648053.066368, -36413817302.0, -2.59812501107e+11, 23367.1827577, -6117.65905159,
0.0112841240243, -45181644785.5, -26843145198.7, 24952.5547906, -40794.1878219,
55.5972168587, -2.54113865581e+12, 1.69846239854e+12, -3721.10927231, -5694.02750598,
358671459.06, 2.94711432362e+12, -1.59284793509e+12, 2993.04551713, 5537.78368949,
3183189.67961, -4.18633090906e+11, 1.25650775491e+12, -9498.20041402, -3164.53359068,
147123.790357, 5.25860656813e+11, 2.90216267616e+12, -6601.26763001, 1196.12417327,
8860993898.91, -75241617983.4, -2.53356271674e+11, 23370.1013262, -6148.29112903,
13091.9646051, 1.41011125953e+12, 3.93386652955e+12, -4933.29553854, 1889.18635108,
0.546210627714, 3.61606413732e+11, 7.74727352899e+11, -12903.0899821, 6423.21273491,
3.2601351956, -6.64456980054e+12, 2.60809331796e+12, -1575.65002491, -4014.24155325,
58.3937232128, -4.29358785327e+11, -1.37918357647e+12, 9168.72394069, -1384.78195601,
24814967.1954, -2.05417267252e+12, 6.81919863586e+12, -4133.8276488, -1245.24834112,
42457186.2273, -3.25737046856e+12, 3.53787638921e+12, -3865.12216892, -3558.67006797,
477.711944338, -6.39610089434e+12, -2.58464820456e+12, 1643.50732055, -4067.10616334,
26734.6183579, -45976159933.2, -2.46991300707e+11, 23375.0480111, -6116.72727228,
381.634999054, -5.06599261411e+12, -2.34779774308e+11, 236.851159192, -5110.68820406,
235103.20839, -47540442573.4, -28477661995.3, 24928.587651, -40776.2518712,
18.9564071168, 1.27798987192e+11, 1.05938087563e+11, -17680.6165043, 24124.5801794,
35.998566247, -26577175898.2, -2.15473788485e+11, 23334.2972053, -6096.2045037,
0.382910639923, 1.63215750747e+12, 4.23521144093e+12, -5237.88796526, 1525.774466,
