# mass, x, y, vx, vy,
41.8770290837, 3.14053532549e+12, 4.2514913217e+12, -4030.91523688, 2977.59791508,
3924272.73336, -4.18882775051e+12, 3.8883478303e+12, -3278.75035577, -3532.12240176,
25630512.5281, 3.68460658671e+11, -7.27687538468e+11, 13798.6945362, -4660.66691803,
1206.56273547, 4.41558002856e+11, -1.77967102565e+12, 8258.14167683, 2048.94527897,
915543720.819, 7.45958703235e+11, 57839989631.5, -1029.70806683, 13280.080082,
28.5702306039, -1.44808646041e+12, -99387587492.1, 687.617641603, -8571.66054018,
4591553967.03, -4.62555094881e+12, 6.82654348874e+11, -828.148796137, -5567.89242007,
2.46748303163, -44301686286.5, -6.21461257615e+12, 4621.54207312, -32.9452728669,
464528.648843, 98157395861.4, 29468550961.8, -8550.13929146, 33810.7720658,
3040110.41279, 53142543877.1, 136063886.965, -4692.05917096, 47614.4968329,
21412.9929013, 3.61183224318e+12, -2.25961049545e+12, 2960.50348376, 4732.16156512,
2695.87615682, -5.25335861187e+12, 2.00804823004e+11, -726.550369538, -5429.74824816,
75766623.2025, -5.08675591231e+12, 3.36546558748e+12, -2574.16153069, -3890.73399954,
204793.392861, -1.16897036809e+11, -49164256020.7, 12770.2901496, -26773.4033047,
1587.67014032, 3.82157182335e+11, -7.1854363968e+11, 9727.27062554, 8121.30045288,
0.834297152031, -1.78169268825e+12, -2.37178390052e+12, 5090.7965749, -3970.53379251,
35.1104239705, -1.61166566475e+12, -81814484925.8, 513.228308529, -9961.22204966,
50507.0583929, 4.07863566277e+12, -4.77469735344e+11, 661.074576868, 5647.02251342,
25.0269637395, 4.68846911721e+11, -8.21658003658e+11, 12039.592456, 6477.6355682,
17735722.0431, 56453589974.1, -848690053.195, -4678.81732618, 47639.1814026,
392244.516774, 63059526139.5, 3092047045.07, -4709.13708871, 47703.4719199,
6081969.41989, -1.59891409645e+12, 1.61482411273e+11, 206.604824882, -9494.4093496,
11.1559659643, 97321728360.5, 25524947251.7, -8442.77914635, 33791.1021598,
6113786.99397, -1.77574843477e+12, -1.89756611132e+12, 5274.57555723, -3900.66120879,
4300.40110387, -3.18911905809e+12, 4.05340252101e+11, -810.222435152, -6374.63413969,
5.97047730866, 16114545005.8, -4.10378134475e+12, 5687.39463387, 22.3330068281,
2984951.91929, 1.08927617974e+12, -6.21907473338e+12, 4516.53529021, 791.074961713,
17412.0233601, 4.69088974484e+11, -3.66954599275e+11, 9198.70739763, 11758.9811608,
17.5144520598, -2.39328122715e+11, -2335341200.41, -226.952099396, -24185.4837773,
15343684.7994, -5.23334043841e+12, 5.2876517704e+11, -756.005128936, -5447.99392017,
145726044.513, -1.48948919952e+11, -44802934922.9, 12749.6669088, -26946.2175835,
41033240.5639, -1.01485143247e+12, 5.4151969296e+11, -5057.24216125, -9477.67831604,
1545.83576485, -1.48456735728e+12, -3.96981856525e+12, 5241.91230937, -1960.28402214,
118.655769679, 96235207933.9, 22348980492.1, -8385.3746355, 33826.6556127,
18574709.8863, 1.60096977336e+12, 1.99716535888e+12, -5618.95238238, 4504.27045618,
509512170.526, 57573085517.4, 5246338611.81, -4521.97970921, 47632.0789508,
531067.066185, -4.39430932149e+12, 9.81918582834e+11, -905.468332863, -5314.99269244,
580210099.691, -6.54813579695e+12, -2.82878871424e+12, 1710.80242412, -3960.19912639,
693221.681679, 2.30352320747e+12, 6.78963851436e+11, -2102.00023546, 7131.46408934,
751302285.507, -4.32416250663e+12, -2.05384544306e+11, -683.897323054, -5336.75351082,
27110054.6938, 55904818767.0, 6584017451.41, -4783.65938563, 47553.2125548,
5344.77073154, 1.32632811314e+12, 1.02356029575e+12, -5438.29518021, 7046.93589131,
565165749.186, -1.66817211733e+12, -2.61863882843e+12, 5525.82882469, -3820.03091448,
20788022.7636, -1.65629502545e+12, -2.46357304051e+12, 5434.05202408, -3679.14173129,
229199661.391, -2.27915666106e+11, 10695069735.8, -321.049116182, -24130.8480449,
0.779877565266, -1.47673581059e+12, -95413140432.2, 763.034907394, -8257.14177353,
3357945.073, -2.11949183726e+11, 24067717307.4, -281.486176479, -24107.3463705,
10.009518367, 56344352962.6, 1945577762.1, -4664.91084499, 47625.5185278,
22590264.4692, 7.76337742823e+11, -1.73479661489e+12, 7628.31206913, 3413.74113972,
2942415.01417, -5.68908628854e+11, -36289564846.0, 971.417293863, -15228.831843,
64665776.9447, -2.51384112219e+11, -1.71139317263e+11, 11757.5039053, -17270.4304798,
52316.8046958, -1.72408852548e+12, -2.47728119874e+12, 5599.98258049, -3676.35105266,
68075511.1219, 4.07802789589e+11, -8.00715594427e+11, 12474.8439183, 6352.78289245,
1.43671097547, -1.75180259273e+12, -3.01821485542e+12, 5477.99522815, -3896.34596833,
14.8302551898, -4.3732516719e+12, -8703061447.71, -671.251820286, -5335.88535981,
896212393.098, -1.54087974879e+12, -97865678091.1, 787.762239624, -10371.2410019,
26235942.3503, -1.3709247045e+12, -6.00037473831e+12, 4527.38663361, -1034.38642644,
0.297173523608, 9.45235696864e+11, 6.58590434687e+12, -4421.41601755, 634.579555116,
9.62413476522, 1.16834904191e+11, 18664404308.8, -8377.73262222, 34125.3483272,
93.847154, -1.57332371002e+12, -2.22539227178e+12, 5273.09389419, -3802.53008956,
843181.378498, -4.82042183093e+12, -60288802621.2, -686.111391863, -5393.34131995,
2516.98581253, -1.27055875141e+12, -3.91218010101e+11, 2940.58356574, -9550.1333968,
32219777.2379, 3.14371267603e+11, -6.76438146743e+11, 10495.7894185, 4826.06676878,
4557803673.86, 4.85262552095e+11, -6.38584847379e+11, 10809.8912423, 6518.85309874,
2661.20176117, -1.36896057188e+11, -65197250642.1, 12992.8062208, -27291.2661488,
6475389921.95, -1.59450003614e+12, -64340917677.8, 380.384048551, -9980.95909713,
12.5337991908, -2.26635152285e+12, 1.98250197882e+12, -4371.58075502, -4997.49246519,
261.672803019, -4.78858405895e+12, 7.78419362016e+11, -839.301639289, -5163.11213038,
6638585.80706, 2.96040752205e+12, -2.92262014264e+12, 3968.62979712, 4019.94133012,
43118.4246723, 3.64152457511e+11, -7.51610138877e+11, 13585.3729034, 5287.98552182,
158700.71042, 2.38564733134e+12, -2.80674736249e+12, 4574.03494991, 3887.78641695,
158.877111523, 4.59777477411e+12, 1.04937194009e+12, -1180.5337044, 5172.45399718,
9.68769971723, -4.54125028919e+12, 65002072831.5, -77.3762741197, -5405.75110787,
1.37747685722, 4.67800890202e+12, -4.73172279466e+12, 3176.33140966, 3140.27411473,
70672900.0937, 2.56322528235e+12, 9.04906116824e+11, -2326.35343113, 6589.598434,
310214.474504, -1.24802954413e+12, -6.90942239779e+12, 4278.90133057, -772.885918609,
0.835005253017, 1.96842071607e+12, 5.26121621361e+12, -4552.96925868, 1703.43864318,
277353218.488, -2.58095474241e+11, 26091472308.0, -270.042373776, -24157.2238498,
2902325.56993, 7928866322.59, 1059299632.81, -17058.8650808, 127685.743157,
252526.946669, -1.88633016961e+12, -2.44984720492e+12, 5403.57598231, -4115.68001048,
134635.210709, 3.45921547432e+11, -7.32720581563e+11, 11876.968696, 3546.49888956,
7959741330.62, -7.01423690172e+12, -1.61778337527e+12, 965.113257257, -4184.44961598,
8024.17665955, -4.93012052374e+12, 9.11031700973e+11, -935.020184586, -5059.93611113,
0.210600862154, -1.60939826519e+12, 1.44044633813e+11, 207.220107851, -9519.64596076,
0.189950901626, 3.52526270972e+12, 3.40488076743e+12, -3615.54098797, 3743.37096977,
12228.774614, 3.45249747669e+12, -3.03294356061e+12, 3547.13522055, 4037.81842744,
9107.83239355, 3.91266982014e+12, -4.36471675051e+12, 3543.47343044, 3176.48139438,
210.672791669, -5.13053233872e+12, -2.39328420142e+12, 2047.06672969, -4388.33885668,
2143.04400539, -1.58916747092e+12, 1.99528842353e+12, -5642.85817408, -4494.31097154,
653033161.384, -1.40997467796e+12, -2.46395836846e+12, 5388.35691203, -3771.70284822,
9885908.23634, -1.5698326435e+12, -2.89750707001e+12, 5477.24383127, -3856.75081843,
1.46039154611, -4.60595870203e+12, 8.41064114122e+11, -920.7547946, -5442.37899705,
164883.482739, 4.88414707078e+12, -1.06045802917e+12, 1093.49460092, 5036.3034699,
56820110.0938, -4.49401935098e+12, 5.33362915129e+11, -525.538356712, -5360.25488346,
46140.4128037, -2.46700076955e+11, 15393615178.5, -274.083093074, -24166.5267063,
2872232.7754, -4.47499809584e+12, 1.72169001306e+12, -1889.35562796, -4910.79275209,
2324290894.17, 1.00339933668e+12, -3.67068768576e+11, 3829.45355515, 10467.9871622,
1383516343.42, -3.06188414219e+12, -7.77883999457e+11, 1596.13513286, -6282.66021094,
22447.2826533, 5.98342388412e+12, 3.81089190951e+12, -2323.82856043, 3648.6081582,
10.8369029094, -1.3201921219e+11, -90932375031.1, 12976.1640904, -26858.4868343,
189719840.99, 61683086547.3, 4680808473.62, -4717.40475741, 47719.270532,
9180905.42624, -2.50224521763e+11, -15505380647.1, -225.177433273, -24161.1912027,
0.690801834359, -2.69824025207e+11, 4.08430707787e+12, -5682.413279, -375.400672524,
2441477149.92, -1.43291135632e+12, 38695120331.9, -259.776740592, -9619.74115881,
361727.809103, 3.67024791724e+12, 3.5866609174e+12, -3554.69708754, 3637.53917151,
288142.762873, 3.8365338244e+11, -6.55703969485e+11, 10085.7005154, 6033.90020307,
37868242.1066, -6.19636117066e+12, -2.79556682332e+12, 1817.30487087, -4028.04799482,
115544907.87, 4.34278819343e+11, 29453562569.5, -1181.68177939, 17423.3377298,
49733.4469735, -4.92704586578e+12, 1.9102424706e+11, -695.747184466, -5425.78036278,
6034764.61087, 2.61261546575e+12, 3.6982133428e+12, -4422.2845042, 3124.1380144,
4317863.15458, -1.22290447235e+12, -5.53191490204e+11, 4098.80596311, -9060.96393804,
14267.5591963, 4.74399097906e+11, -1.06070787791e+12, 9757.04695255, 4363.81624848,
5.28907537509, 3.36121107675e+12, 1.99670095962e+12, -2976.00686089, 5009.75730847,
84.7713388914, -1.40130981274e+12, -3.49131368979e+12, 5512.69993844, -2212.63432759,
274.824761511, 3.43405332581e+12, -1.09253786463e+12, 1840.05744224, 5783.64886359,
1486971.37295, -1.8699771466e+11, -1239960233.0, -246.561567644, -24098.812346,
441133679.477, -3.51643093323e+11, -3.24933049666e+11, 11300.4205162, -12229.3341051,
1713.1079436, -1.97044142284e+11, -2867524945.06, -243.221150542, -24094.5146451,
1382306076.91, 9.50470206133e+11, 1.99908961483e+12, -6993.78249496, 3325.20455328,
2.08143847502, -1.27851188488e+12, -4.18588933192e+12, 5267.02228995, -1608.72638086,
9.47137183093, -1.53801651168e+12, 4.03243652666e+12, -5181.88355474, -1976.42849829,
15.8461370745, 8.99154090607e+11, -1.38130976113e+12, 7521.33483095, 4895.9611887,
3828.77820606, -2.65535105207e+11, 21869649246.0, -264.031107932, -24159.1939588,
20884062.8794, -2.41904702372e+11, -23520648572.8, -215.808816177, -24149.1067127,
190.461692025, 1.45077538598e+12, 2.8832754548e+12, -5728.71915736, 2882.51499968,
1738732.84174, 57093916953.0, 4814966851.23, -4609.2981144, 47577.4766454,
8.74353775457, -4.01072629777e+12, 8.340644088e+11, -812.815185255, -5246.5258538,
4042309.63853, 60365432401.1, -995336045.389, -4684.43334286, 47670.0292629,
575737.122958, 59066155381.8, 10456674011.2, -4799.16529774, 47668.7535515,
48.3876719838, 4.01182797493e+11, -7.25391745593e+11, 11248.4255768, 7774.3911386,
146668685.854, 1.90088728928e+12, -4.74640970588e+11, 1994.07401645, 7986.05722355,
61.1461137409, -1.08182629558e+11, -1.64812040481e+12, 8945.72688847, -587.197546539,
1.26406563427, -4.51696633098e+12, 6.02024066903e+11, -456.346928062, -5536.25819495,
2528913.18278, -4.25976197597e+12, 7.71628755397e+11, -847.604080847, -5211.90585727,
323177519.097, -3.60743685312e+12, -9.27144027124e+11, 1486.02217332, -5781.98316094,
10.5158246951, 1.07778812855e+11, 25593257829.0, -8397.32379896, 34327.4409927,
7777.53946755, -4.95017197439e+12, 1.30222826632e+12, -846.673950335, -5406.82959538,
97238390.5087, -4.01404469513e+12, 1.43781829847e+11, -698.917009272, -5285.46837907,
2609.99363563, -1.56481741846e+12, -80901914758.5, 436.953918312, -10154.3196934,
1931515.35956, -1.00240978747e+11, 4.58121617871e+12, -5381.01485561, -117.741266672,
252937170.904, -1.12424795968e+11, -55091822572.9, 12804.9046334, -26754.295536,
27686.4337962, 56526143807.6, 2363600286.45, -4660.24340821, 47624.8853857,
469387.071839, -23447731192.0, 2753820675.05, -8746.47041218, -74472.8547367,
975543622.28, 8.73305025656e+11, 3.02235262344e+12, -6240.49199007, 1803.18238687,
101302.857759, -3.16615383762e+11, 1.01977753061e+11, -6124.45972718, -19014.9136321,
382.992953511, 2.64590583651e+11, -6.45413628919e+11, 10776.7811062, 5011.20300624,
37108012.7196, -1.80237259654e+11, 3.68565168947e+11, -16158.9023808, -7902.09311543,
1545218.41841, -4.79499635698e+12, 3.51075498103e+12, -2792.026635, -3813.35570719,
2.82683744892, 3.99582357131e+12, 4.67540653295e+12, -3531.72419484, 3018.37854861,
1723184.94823, 1.21104573511e+12, -9.8619225284e+11, 5821.50929304, 7148.82314372,
10.9261543498, -3.10432336889e+12, -1.77489526314e+12, 3024.16002642, -5289.309649,
39627.3735422, 2.49709605459e+11, -6.85267907234e+11, 11045.8607625, 4837.56540735,
1220608.52089, 51649584393.9, 8409669977.58, -4759.22762736, 47596.2145932,
593664.339412, -1.41868817998e+12, -1.27050594554e+12, 5569.79184632, -6219.41037354,
4.09268838648, -1.46483826447e+12, 6.21068103831e+12, -4439.2275734, -1047.02694827,
2680.2653671, -1.44686606279e+12, -1.27072868764e+12, 5478.89975215, -6238.33725479,
65.4131203118, -1.32303025797e+11, -62257309701.8, 12633.5915448, -26617.401929,
1503358176.41, 57324131600.8, 5361209257.56, -4564.28127269, 47514.1914306,
142166968.876, 5.88609254795e+12, 2.31752119464e+12, -1678.22773271, 4262.40060895,
8518088.177, 61056804937.7, 9224162057.58, -4783.12248732, 47696.1450226,
61818.5282899, 3.96956002531e+12, -4.65585353928e+12, 3544.51507944, 3022.03779602,
24517.1312495, -1.70269272587e+12, -89373501671.6, 558.157233495, -9803.60026798,
284.953417631, 1.03160396295e+11, 35716095039.9, -8637.8845522, 33962.791566,
7471308.87341, -2.27463917129e+12, 5.47776650283e+12, -4369.10993811, -1814.27021465,
485951.074749, 2.42824614021e+12, 4.94427313358e+11, -1460.30049772, 7171.87127677,
0.22619230839, 2.77804654528e+12, -3.8503848273e+12, 4288.0097199, 3093.79221111,
13669469.3296, 4.62670419381e+12, -5.61177960818e+12, 3296.31582134, 2717.6901624,
90611.6510061, 2.89304608739e+12, 2.15650358867e+12, -3624.90685266, 4862.97479046,
33.1607450928, -1.23877963913e+12, -1.85156723666e+11, 682.124970091, -9019.83595106,
9019252.57003, -1.51034284903e+12, -1.05307436238e+11, 2051.75023239, -9770.20697476,
285.169863386, 55655140415.0, 7600925371.1, -4797.79378786, 47584.0604382,
209987.294931, 3.84028215785e+12, -9.56629373054e+11, 1399.90940535, 5619.78051626,
389194560.476, -1.86340072689e+12, -2.42800159621e+12, 5358.9682882, -4141.09364275,
19653.8046395, 4.5113595026e+11, -7.0574564525e+11, 11062.6873213, 6963.59282444,
7531.70377474, -1.36850233533e+11, -53607278519.4, 12667.7515517, -26904.3545546,
0.382875211683, -2.1888827252e+11, 20702024511.7, -290.431637691, -24110.7441777,
0.466491671548, -1.17814391416e+11, -50350043058.6, 12768.9814716, -26769.0203006,
0.372441762775, -2.77215469388e+12, 4.94232600418e+12, -4221.30923041, -2367.73579637,
526.003121623, -3.22157820385e+12, -4.33585630216e+12, 3979.15926501, -2956.54926374,
986918214.891, 96832871893.2, 25763283861.5, -8449.99858547, 33796.7618439,
415013236.911, 1.16970797885e+11, 25984073957.8, -8456.84786687, 34160.8522406,
54457.8238148, 5.81486108787e+12, -7.2581337958e+11, 589.509485619, 4722.86108978,
349285.594373, -1.94436157344e+12, -2.41773625618e+12, 5360.23653414, -4077.4395219,
29190.0358973, 2.28702490846e+12, -6.73816022834e+12, 4090.01349124, 1388.2072277,
35678.9923097, -4.57426364147e+12, 9.12857976361e+11, -920.415090683, -5400.53969256,
2.95255324209, -1.47058120316e+12, 5.46341739385e+11, -3203.52519487, -8622.8885619,
82.7465294338, -1.73254974052e+12, -2.83279375856e+12, 5498.47641282, -3888.68918772,
1433371.92833, -5.60035722001e+12, 3.94585335272e+12, -2535.34710004, -3598.4229944,
0.0111237038886, -96305929558.0, -7573952644.39, 2906.33157791, -36955.2038884,
2.87207055669, -1.9407810161e+12, -2.73438985795e+12, 5489.90652217, -3964.16395618,
38972576.2727, -1.49939675698e+12, -74443283510.8, -810.858124518, -8766.87126504,
5075.50978901, -1.97769924956e+12, -2.82656037165e+12, 5478.64361346, -3953.16293116,
10220830.6637, -3.94047450299e+11, 1.06730749243e+11, -4714.29816668, -17405.0794705,
1489071001.97, -1.23456791932e+12, -2.20840542268e+12, 5338.88888308, -3806.66850555,
1.4306999639, 7.26585647202e+12, -7.66790186228e+11, 447.351833669, 4238.96167989,
0.729086089481, -1.36865985888e+12, -2.24364757003e+11, 869.976684571, -9046.5496069,
129776.567648, -1.33402783978e+12, -2.27286746498e+12, 5338.73130961, -3793.88739115,
15462972.7179, 4.81546363209e+12, 6.27956194175e+11, -676.067861345, 5184.40653876,
2679679.11081, 4.80522209972e+12, 4.87190659842e+12, -3135.78805413, 3092.86677676,
1461.58074878, 1.52410015434e+11, 2.68152078839e+11, -18035.9342663, 10251.1120995,
28.4491550033, -5.93488358261e+11, -7.23474507901e+11, 9208.48362003, -7554.00192549,
1.26714159347, 5.04958114935e+11, -9.50046081111e+11, 9808.32041712, 5213.21132414,
12.1771321455, 1.05581491679e+11, 26843046895.1, -8902.01705945, 34374.5920275,
588092.189535, 6.61505832216e+12, -1.99992307204e+12, 1268.33648787, 4195.2212846,
2773620797.92, 55835127266.4, 2510337563.26, -4667.60713436, 47611.6940303,
339790749.411, -2.62059556016e+11, 25371902619.5, -267.421125786, -24157.7151987,
3719846.26254, -1.81945295321e+12, 7.17694801117e+12, -4104.42203019, -1040.52624771,
353203456.716, 4.02290890372e+11, -6.3345559369e+11, 10311.9406935, 6151.02504323,
135.909297433, -1.36926852541e+11, -87884395224.8, 12984.381069, -26883.0335336,
177.107680712, -4.62404924682e+12, -3.6574777356e+12, 2943.68926859, -3721.6259754,
16.4634194612, -1.55367582256e+12, 4.99453852828e+12, -4810.3518352, -1496.37995623,
33690585.2706, -9.46796189697e+11, -7.25736159849e+12, 4223.02879366, -550.936799353,
192934.99124, 60466431145.2, 909823195.28, -4681.43439578, 47681.1380025,
187.721315062, -7.32030356472e+12, -9.88756712973e+11, 567.436669321, -4201.04219641,
3322012.5609, 3.09031677448e+11, -8.13053489056e+11, 12275.2470458, 5145.1876753,
1475122593.76, 97380281466.5, 32354478868.9, -8574.24206406, 33855.9546679,
0.8093789126, 59286303005.2, 7558307713.22, -4804.9335976, 47712.6905987,
9760.86719952, 1.01768031562e+11, 20407470763.2, -8264.13355954, 33887.6017972,
26882.8670479, 3.08237678938e+11, -6.11705297631e+11, 10508.178444, 5319.28574916,
57249332.7944, 1.17308686382e+11, -1.47841186123e+12, 9431.23228888, 748.347263565,
352928145.132, -2.1067848041e+11, -23915263546.1, -218.530453492, -24110.7101722,
9515.49791534, -2.02090292939e+11, -17280783478.9, -227.407317094, -24102.05001,
347286.899201, -1.53708583028e+12, -45480529520.7, -127.668515788, -9841.33369041,
41.9924515722, -3.53421375285e+12, -3.76928322967e+12, 3697.50040975, -3466.90763285,
24.1064116526, 5.00873598704e+11, 4.41682676491e+12, -5429.91831348, 615.759428908,
56.5548516753, -2.31739618334e+12, -1.86257169407e+12, 4186.03423335, -5208.22891628,
275.403915323, -1.28114384155e+11, -64395728293.3, 12848.7112927, -26630.7459915,
856028.736041, 2.72622744536e+12, 96336326321.8, -246.349096245, 6971.44777017,
