# mass, x, y, vx, vy,
426670673.455, -31344700576.7, 7.96144769058e+11, -11601.5422128, -1641.78891523,
14642.470686, -1.91173263868e+12, -3.10639184605e+12, 5137.72028823, -3161.85080639,
5668.64601344, 203868635.41, 2229731624.84, -242478.119259, 22170.2391173,
1348.230131, 1.19414627706e+11, -1.81981751575e+11, 19969.3197803, 13440.0018674,
0.159154849951, -38189061367.3, -47868309857.5, 38402.7198331, -28711.022146,
13998330.366, 5.40569518202e+12, -1.26542139618e+12, 1114.52872156, 4761.10373866,
3.45975738363, -7.22803518458e+11, -2.93687168932e+12, 6432.99103209, -1583.24538627,
2096.48922203, -89262645853.5, 4.17366416817e+12, -5637.71073322, -120.574381725,
892.734836803, -3.96220851847e+12, 3.78856174194e+12, -3400.76493645, -3556.63724608,
892358.006158, -24495419731.5, 8.0373579827e+11, -11545.5666325, -2060.07228263,
11331.6930495, 4.05841071898e+12, -3.38193274846e+12, 3209.05365727, 3850.95113627,
1040147907.73, 1.41142257634e+12, -2.14366433928e+12, 6006.63484101, 3954.86357966,
1.82110966469, 6.94741029433e+12, -2.49991384366e+12, 1435.62851197, 3989.69761625,
8.32928276556, -4.94236253648e+12, 3.63698725481e+12, -2756.69385205, -3746.11717456,
854.148272692, -69267830574.4, 1.22894855629e+12, -8982.41497446, -892.888993015,
12473075.7866, 8.24071302486e+11, -2.49575914135e+12, 6748.43846344, 2228.25768007,
1117767429.61, 1.27504430801e+11, -1.8883981903e+11, 19621.5408692, 13721.8943277,
157010.123525, 1.14801676083e+11, -40035716647.2, 11320.1096551, 33317.2473568,
68.8105736268, 3.62907455504e+11, -4.33785198782e+12, 5198.33806751, 435.567695198,
582.136276202, -6.74114019921e+12, -9.42170330956e+11, 611.27773707, -4373.63477797,
57873063.646, 1.03165677335e+11, -26301494748.3, 11064.381421, 33191.4138939,
606314.816461, -7.69429660625e+11, -8.82973714913e+11, 8026.4281803, -6994.28737967,
71.4225767597, 5.6681031612e+11, 2.89049502536e+12, -6424.55600564, 1200.79000447,
2682.81402352, -6.63383120974e+12, -7.87829954444e+11, 525.69585005, -4426.56123599,
0.999070037099, -38974534995.3, -45057782880.3, 38353.3294023, -28707.6514611,
26014322.3604, 2.87872810113e+11, 2.93523859539e+12, -6526.64541179, 863.058882659,
1405728.57424, -10465478444.5, 8.21620792145e+11, -15502.0677001, -2890.27586314,
241401.342377, -1.14350609478e+12, -5.52584593054e+12, 4749.5567802, -982.862568727,
1094522613.74, 4.90637595788e+12, 2.24876229388e+12, -2066.35413077, 4508.39568739,
1985.37644073, 7.35182886568e+11, 3.08784340203e+12, -6618.02351247, 1165.98894324,
137500.073853, 1.55397370119e+11, -1.75726888551e+11, 19995.3260608, 13521.1789824,
1314177.85844, 1.14923627284e+12, -2.28626527528e+12, 6435.28671004, 3234.82361967,
112638906.67, 39165525374.5, -1.21991824716e+11, 27061.1662244, 12205.8085833,
93645928.7223, 2.5621377904e+11, -4.18285603625e+12, 5260.90542924, 408.116156053,
333571.680381, -30991448669.0, -42599892196.4, 38327.0902933, -28596.349465,
2.67019512396, -5.26752920676e+11, 2.45370252684e+11, -6382.01805093, -13700.7098919,
7931980.10276, 2.56055000694e+12, 5.17954996491e+12, -4296.82074907, 2124.16609038,
17.0893213404, -1.24907316081e+12, 3.06309677321e+12, -5865.78962917, -2391.95850971,
64201.5300507, 6.17641250174e+11, 2.78806048596e+12, -6439.46749374, 1134.9575706,
33169.0250526, -2.90252524502e+12, -3.53171203615e+11, 813.850640762, -6688.60316558,
30.2041583017, 4.15195906283e+12, -5.9012509936e+12, 3507.9580228, 2468.1034785,
26108836.2575, 2.68035442914e+12, 8.3754029937e+11, -2050.60955439, 6562.50261114,
240111382.773, -78675391130.8, 8.8468590652e+11, -13522.8066175, -892.260469609,
6.76753441789, 3.82464673862e+12, -3.48625645461e+12, 3411.84037296, 3743.00752827,
3651.27989678, 5.17734215635e+11, 3.45894340789e+12, -6669.62729461, 1047.23339112,
5702638.53308, -41579478549.5, -47554159038.3, 38383.0139876, -28696.2885121,
1144271995.28, -1.36556506067e+11, 2.22477176482e+12, -7702.69872138, -472.791699944,
1781905294.97, -36991256437.3, -40540989628.2, 38319.0484038, -28663.2256398,
120379354.287, -3.06761397812e+11, 1.52304812609e+12, -9406.57233757, -1514.858775,
78162535.0657, 1.46064031056e+11, -1.5903707503e+11, 19981.7041205, 13506.0031714,
17.1041212361, -3.82955863176e+11, -4.78722492941e+12, 5419.88869446, 369.569188086,
3315126363.14, -4.64297631934e+12, 1.1855921351e+12, -1302.19597875, -5099.61639713,
424667790.055, 1.58373507496e+11, 2.93812244345e+12, -6546.82434086, 901.200538801,
2.97842747127, 25350209471.5, 2.67649765471e+12, -6503.69476493, 949.685762129,
2297304.68127, -1.35246261208e+12, 3.47760293301e+12, -5558.96244282, -2161.91699014,
1843601.24532, 1.25206825439e+11, -2.2588253047e+11, 20045.2603739, 13485.5770109,
54698887.2823, 3.25935874003e+11, 3.42043187787e+12, -6667.0085463, 1002.7375725,
195.531039857, -12993585277.8, -4.92811140968e+12, 5468.41976902, 379.801459998,
309.895690753, -33072349899.3, 2.92251710513e+12, -6550.97426956, 929.889245597,
153645480.523, 1.91048735555e+12, -5.42703056222e+11, 2233.98234095, 7864.32832097,
2.46192294611, 1.07890789896e+12, -2.25201614699e+12, 6575.40208547, 3150.17867805,
1395465929.86, 1.42961938398e+11, -1.98725029491e+11, 20036.8375351, 13528.5956089,
5041.0350143, -1.48664670687e+11, -4.81026520013e+12, 5440.54455941, 362.934536056,
3.01338209939, -1.0832367755e+12, 5.64760126049e+12, -4718.57295049, -905.044728215,
13.0276944189, -3.24626213171e+12, 8.96807926005e+11, -1671.77893407, -6051.49942244,
909163513.382, 9.42564828962e+11, -4.29812067106e+12, 5350.32247024, 555.259386135,
36.7138738807, -2.08426813171e+12, 6.37776242139e+12, -4227.89813981, -1381.68730265,
6417134.66039, -37512577028.5, -46358512846.3, 38372.6672334, -28728.5313891,
0.946286578634, 2.34146657627e+12, 1.15248926152e+12, -3149.587657, 6398.89192387,
16228720.5952, 1.15021646627e+11, -1.91093769577e+11, 20020.9325263, 13429.9831713,
2.80024436543, -7.55463581637e+11, 1.18357172044e+12, -8195.89484263, -5231.3687169,
4373.29568174, 1.32033541568e+11, -1.8916459677e+11, 20014.3171991, 13583.6413168,
334920891.912, 55631005605.9, -1.45605127596e+11, 27283.3405035, 12205.3841506,
8741683.22626, 7.01903343494e+11, 2.97576573526e+12, -6564.2130452, 1194.33149723,
60182897.6527, 1.18077118973e+11, -1.99111511203e+11, 20052.2856358, 13449.7213566,
34.0524893286, 4.47435912663e+12, -1.48076864248e+12, 1667.43403764, 5038.39593191,
250891.795832, -29111812664.5, 1.6003543733e+12, -9612.43526428, -630.253170816,
1.31434379218, -4.97502803706e+12, -3.68578751659e+12, 2756.3620034, -3720.50157137,
4.01948421851, 3.04976588629e+11, -2.4800838304e+11, 11594.1975203, 14257.4164804,
8.08916073297, 7.84976486158e+11, -4.35498116633e+12, 5341.88241289, 572.147651305,
5613483301.18, 6.51605027161e+12, -8.74756259746e+11, 597.864834275, 4453.48892604,
5988844.00096, 3.5668418073e+12, -5.66998431476e+12, 3768.05678701, 2370.38794714,
745464.997651, 4.88135329843e+11, 2.39518751139e+12, -6461.21315878, 1039.75559232,
6175344.20202, -2.94056718805e+11, 1.50975323087e+12, -9365.71746291, -1546.48680679,
217.107799348, 1.14417443701e+11, -33325748879.2, 11239.7164293, 33337.1226047,
27.7543884168, -1.36800361396e+12, -2.92182639335e+11, 2034.71837912, -9526.58276468,
40.6215439519, 1.15709350714e+11, -1.95353058601e+11, 20038.3133055, 13437.6997079,
8.89278233781, 3.20655548777e+11, 2.87154487592e+12, -6461.06358407, 887.341631896,
22140820.9829, -4.82572296499e+12, 4.89224433549e+12, -3129.05153958, -3086.50485088,
24.9883243669, 1.1057510851e+12, -4.22612667699e+11, 3780.57362545, 9891.73706363,
1.83253133455, 2.79453667643e+11, -3.50147967553e+12, 6127.96866186, 489.07418476,
1969119875.8, 1872963495.54, 8.22870852292e+11, -15438.4328592, 2411.91539369,
109.347964969, -4.3794174075e+12, -5.6376071367e+11, 700.047328891, -5438.12185539,
1.79690574749, 2.64312866368e+12, 1.98883647975e+12, -3808.89459337, 5061.95385051,
1607051852.41, 1.47850894413e+12, 4.02277861471e+11, -2443.64749545, 8981.24163515,
678.589150046, 1.14904765017e+11, -2.115634029e+11, 20046.9203691, 13467.8409818,
247390851.151, -35098312414.6, -46543329090.9, 38436.9530415, -28843.2480565,
6927051.46904, 3.34572773407e+11, -3.96176276906e+12, 5279.81944582, 446.842223533,
176109.042757, -34626403292.9, -46377067657.4, 37334.8061586, -28490.0382413,
57.6328043343, 79988515984.0, -3.92044083061e+12, 5299.7340362, 410.944693199,
355596982.876, 1.02494809684e+11, -24717038168.6, 11079.3798969, 33175.5943934,
13748841.3345, 1.20098336369e+12, -4.52337539703e+12, 5389.99517535, 547.721100808,
0.571522478579, -1.08519426695e+11, -2.67260279267e+12, 7038.93094228, -285.811551383,
0.225311607676, -13199262335.8, 1.5204455854e+12, -9394.01016534, -514.494113554,
214.168362267, 3.51358435016e+11, -4.09111593986e+12, 5264.1774728, 447.140800733,
1.54178235757, -1.71196946636e+12, 4.49552629539e+12, -4909.19324584, -1869.50056326,
8820794.60332, 5.74966217191e+12, 1.86230320388e+12, -1444.11662375, 4458.55578517,
6148343.22715, -2.23801055987e+11, 1.50360437739e+12, -9371.69468574, -1797.10211532,
386.40846531, 1.36332405973e+11, -1.92585721091e+11, 20036.0123995, 13549.5580821,
515.571424483, 1.20426236e+11, -34929853292.8, 9063.88820149, 31249.1990871,
2.47089097316, 20509926613.3, 7.4731295374e+11, -11524.1538672, 380.833019807,
295472.481003, -34758150886.6, -45798363712.0, 38188.3761164, -28681.0634816,
231.901011511, 1.63373210411e+12, -3.79541057931e+12, 5206.11266772, 2240.96793354,
3263158.36771, -4.37675732007e+12, -1.42452389658e+12, 1662.09056249, -5106.66549956,
2344204.29886, 1.03159979063e+11, -35423342480.0, 11641.6077856, 33600.5354276,
17823556.7961, 5.80243375738e+12, -7.74496214212e+11, 630.031762926, 4720.12322635,
147017624.187, -6.95731499417e+12, -1.338267342e+12, 817.629941064, -4250.6522203,
5261.26663327, 1.77336820539e+12, -4.93925255962e+12, 4733.54323799, 1699.51120655,
10.9477932298, 7.54151410436e+11, -3.95518853682e+12, 5305.73190715, 511.442803635,
0.278242119467, 5.64937554007e+11, 3.33472236559e+12, -6681.52340231, 1068.10340324,
23964.9342669, -6.43771788591e+12, 3.38105590997e+12, -1986.64576486, -3782.68366864,
5947.46827693, -30277909461.7, -51311069188.8, 38417.2042705, -28602.7225619,
821.293050428, 2.40192185386e+12, 2.28175478938e+12, -4359.70662702, 4589.30761209,
21.6673141924, -64955153361.9, 7.78513155594e+11, -12057.6516727, -1207.38951437,
276424.811692, 1.26795651157e+12, 8.65329470409e+11, -5241.91756526, 7680.9166188,
0.0657409074365, -2.55131788494e+11, 1.56895508531e+12, -9668.95072032, -1471.31313801,
9.9562065832, -1.62914762443e+11, 1.49674364559e+12, -5963.78850902, -1259.49393244,
35734532.7059, -14114108543.3, 8.04090633542e+11, -10511.6149679, -1885.36624516,
41.7477171401, -2.30044532238e+12, -6.60745674807e+12, 4113.64443525, -1432.20220121,
1255.52373677, -6.11482523715e+12, 4.10597658226e+12, -2366.60820112, -3524.4710399,
9.33294024485, -1.58385027522e+12, -9.72743079486e+11, 4422.73014696, -7201.22559413,
21.998955963, -3.92296916592e+12, 2.35594954299e+12, -2772.94392312, -4617.32023999,
81551912.5822, -1.73567432496e+11, 1.27910244495e+12, -8912.71477679, -1031.7485196,
2290057.21797, 4.6781685863e+11, -5.10526639654e+12, 5496.24923468, 471.820598576,
35012.4178997, 62123643779.5, -1.36392730923e+11, 27629.3338276, 13256.7794894,
0.362172200267, 5.73363050302e+12, -4.29212368491e+12, 2579.97045995, 3446.45178285,
150744706.311, 1.45295540971e+11, -1.91646515577e+11, 20018.3378927, 13535.7375191,
8878125.15485, 7.47715214298e+11, -6.75141829193e+12, 4393.81921743, 486.612639847,
86555.842568, 6.64183062755e+12, 5.81711706549e+11, -389.311829264, 4445.05964408,
31459571.8195, 8.35627999039e+11, 3.93708421234e+12, -5617.86020528, 1192.36496581,
8541426.00485, -63994298494.2, 1.44929559842e+12, -9058.77498459, -491.489298796,
9.26433213191, 2.90626203362e+11, -3.95323511754e+12, 5282.15830279, 438.857806649,
293.877311993, 61044326871.4, -1.24054737191e+11, 26945.7357186, 12297.6823991,
61999314.4373, -2.14639101186e+12, -7.04930225175e+11, 2391.82095936, -7282.68249224,
14406.2354406, 5.34097101932e+11, 3.3296088656e+12, -6685.57650173, 1058.93788165,
1412217340.34, -1.87279778251e+12, -7.59799312244e+11, 3046.78587723, -7509.8960248,
589.615602912, -3.38305239016e+12, -4.94501393617e+12, 3884.84280896, -2657.75322778,
4.72182353551, 40798144704.0, 8.88311056686e+11, -13792.8370965, 574.979664649,
247177.182294, -4.81948577195e+12, 4.148597879e+12, -2980.69202886, -3462.71276288,
1447.96161774, -12771630638.4, -7.30049656102e+12, 4264.15807127, -7.45980104436,
114.020058999, 1.12017127207e+12, 1.91610654613e+12, -6676.40917521, 3903.08241144,
64572.1699583, -4.81310647985e+12, -3.03105750373e+11, 329.744268271, -5236.10743892,
212.14126497, -5.04656695622e+12, 9.6364906648e+11, -953.389054726, -4992.8359476,
1.9891862035, 1.00869766532e+11, -31623297814.3, 10986.2067886, 33039.229975,
800316591.053, -868573611.611, 8.06915377483e+11, -9426.43975968, 1308.05422436,
64183.6111105, 60276361050.9, -1.34354642518e+11, 26813.0919567, 12051.8895119,
2305.53858724, -5.78029660682e+12, 3.21040669932e+12, -2175.56121546, -3917.070418,
10774.5332114, -35065735136.3, -52072456356.5, 38435.858308, -28645.8996936,
3498460209.73, -1.38110151608e+12, -2.82630222734e+12, 5836.50998088, -2852.07035017,
71099.3482507, -2.24888974793e+12, 6.01444927978e+12, -4258.80374273, -1592.42843858,
677.856413769, 2.41317532552e+11, 2.95377903259e+12, -6548.9907283, 877.859681568,
5385.84942015, -1.48481352789e+12, -4.47826076543e+11, 2671.49180762, -8857.60652041,
4.37077458593, 1.29066556014e+11, 10765175154.2, -2661.04889376, 31904.0248934,
362709.403189, 80970866584.5, 3.3194768843e+12, -6631.70909911, 957.980628928,
56.267475424, 8.01442354969e+11, 3.31700184004e+12, -6640.66898184, 1112.71265057,
0.191589032759, 1.26396863712e+11, -1.60589476454e+11, 19972.4879545, 13486.2320306,
872122.684147, -5.83655143263e+12, -3.40754123447e+12, 2234.50220414, -3827.33065968,
609.020635016, -3.51894887724e+11, 1.34123711639e+12, -9463.99379196, -2483.02928107,
140.283393456, -3.75431309385e+12, -5.22968991208e+12, 3688.8081542, -2648.13803244,
21.558752948, 1.64865484352e+11, -1.80619779009e+11, 20003.962043, 13520.1861551,
42.9386577788, -4972907134.98, 7.84291273848e+11, -10759.2814167, -96.1044594266,
64938401.198, 41497820037.4, 7.67923802676e+11, -11765.7608826, 884.236521055,
5348402778.6, 2.06197676852e+12, 6.25790129232e+11, -2279.37001389, 7510.51797715,
112.267669528, 65904666628.3, -1.14755335223e+11, 26993.4712833, 12334.3859197,
219085926.508, -31998354712.7, 8.83289803013e+11, -13983.6038856, -569.050683829,
383735483.084, 6047699636.46, 8.21406508588e+11, -14255.4619327, 2817.63008531,
738549935.128, 4.52340737025e+11, -3.51320853901e+12, 6071.59930914, 781.744572211,
0.636530951137, -34550689911.7, -44999830400.9, 38248.545992, -28634.0818095,
2729153220.3, -2.78273761869e+12, -5.79142506125e+11, 1392.43948155, -6690.57043139,
0.724525183416, 4.60886088225e+11, 3.00845652663e+12, -6942.65181917, 948.153660144,
0.954530027704, -2.57336043624e+12, -5.13427216542e+12, 4298.05935973, -2154.24028033,
349642.199367, 6.71492846476e+11, 1.45827883221e+12, -8259.51625731, 3803.25487805,
24617980.2833, 3.76841706906e+11, 3.09712534783e+12, -6716.49414357, 922.097427875,
2.46439844021, -1.56429580402e+12, -5.32487660348e+11, 2888.22294937, -8484.76946455,
45232849.5489, -31134727013.8, -41973075802.2, 38324.7742493, -28602.3787318,
9.12042569652, 96233601470.6, -24407775018.8, 11118.3489803, 33090.1035186,
5.64090714805, 9.2910689405e+11, 2.38999999775e+12, -6706.09577742, 2606.97900621,
1365192.26083, -1.55521454404e+12, -1.76412701392e+12, 5635.69178763, -4968.29863421,
232223.561544, 2.2474953133e+12, 2.16695646437e+12, -4525.9485188, 4694.16356606,
1750515743.92, -5.9098790231e+12, 1.50924158709e+12, -1154.31097577, -4520.04389502,
861292351.463, 2.06728639452e+12, -4.61304768736e+11, 1724.1279354, 7726.4890043,
2561.83069975, -40801182943.5, -48214626273.5, 38390.3617353, -28697.2624897,
7599118.443, 32331534047.4, 3.26091824973e+12, -6619.41765181, 948.834786445,
31145.9057375, -31440118962.0, -41032542329.7, 38322.7570004, -28610.7664357,
151887478.476, -7.72352186717e+11, -9.24732213795e+11, 8056.16481954, -6728.64686891,
13.8585064142, -46628041067.8, 5.73736150215e+12, -4809.86483575, -39.0901941612,
93632.3489318, -24450404769.7, 7.59682273457e+11, -11386.5763172, -557.334779515,
3.58455310806, 4.155777017e+12, -4.79784982279e+12, 3456.69006122, 2994.09811518,
143790.205789, -2.8583059703e+11, 3.53743149409e+11, -13288.718833, -10737.5151834,
25.9416333267, -3.39276924184e+12, 8.19351374907e+11, -1447.72427347, -5994.73502594,
13965531.111, 1.241462099e+12, -2.90876755158e+12, 5958.66905396, 2543.16017343,
3.63616652392, -1.73090377224e+12, 5.18117514559e+12, -4675.55383448, -1561.98807066,
87337.7570329, -94359186547.4, 7.23435543385e+11, -12049.6311854, -762.447605466,
79.6119934425, 2.16034413437e+12, -2.2319999692e+12, 4697.27475301, 4546.47405923,
1.6537950021, 2.82978833906e+11, -4.33048666226e+12, 5231.85193298, 373.682743209,
100.360241042, 1.52795461922e+11, -2.19539741385e+11, 20036.5112018, 13508.6037714,
18108309.0636, 1.04362286305e+11, -1.68180546674e+11, 19986.3566364, 13460.0594327,
1928.22671209, 1.5489829799e+11, 3.18464756423e+12, -6630.64606463, 934.25579109,
399723781.37, 70099102873.7, -1.29186032847e+11, 27002.0603473, 12454.984037,
17.5180240165, -9.35975990078e+11, 1.40633601568e+12, -7379.5228915, -4911.38402749,
9.12101275405, -3.27226533706e+12, -5.43964897326e+12, 3918.52641408, -2357.22161856,
537.949477423, 5.95036097136e+11, 2.78723940781e+12, -6428.20924973, 1127.24064763,
0.826331993688, 4.73135720041e+11, -5.42939873984e+11, 10235.5697702, 8919.61321189,
3.71966764895, 4.40836932898e+11, -6.87100178996e+12, 4381.89959385, 281.138505893,
66183751.6493, 1.47249001688e+11, 2.02490653991e+11, -18622.7639358, 13542.2714292,
16907331.0943, 73185212781.6, -1.24159594026e+11, 27013.2473803, 12415.4361865,
20280042.3924, -34397864646.0, -43411132588.5, 38288.3131508, -28634.5015196,
4982727120.17, -1.33797902462e+11, 4.91453459501e+11, -15576.854904, -4240.78917915,
1051420558.04, -5.69818313283e+12, -2.42139903071e+12, 1810.930579, -4261.59172822,
1950507306.17, 1.02329038125e+11, -47871834766.0, 11416.617179, 33173.1779819,
4240.38267743, -77339172501.8, -27871759507.2, 13623.9310888, -37803.9842212,
33.6064988342, 3.04274773574e+11, -4.41850927736e+12, 5207.05338066, 316.636460241,
295131546.804, -1.69206432547e+12, 4.86749499201e+12, -4794.01126318, -1666.51952342,
440.984904075, 4.58587570082e+11, 3.00023504004e+12, -6968.26084927, 882.475252768,
13727037.2631, -6.72409741309e+11, 8.09747176052e+11, -8639.85514043, -7174.48968238,
2269.7720599, 99138096626.4, -1.91870580377e+11, 20015.1668623, 13448.9627431,
42794.8087553, 22329586976.6, 6.7993135535e+11, -11823.17191, 113.906503171,
6.75551659317, 1.21002964943e+11, -1.94938168658e+11, 20058.8931318, 13436.1581409,
11898.6237169, 6.08473534795e+12, 1.54033340531e+12, -1128.57626171, 4458.18278613,
